rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"39,357,575,194",제 24 기,2022.12.31 현재,"39,596,815,185",제 23 기,2021.12.31 현재,"37,967,540,826",1,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"55,085,229,445",제 24 기,2022.12.31 현재,"51,435,028,472",제 23 기,2021.12.31 현재,"49,552,824,639",3,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"94,442,804,639",제 24 기,2022.12.31 현재,"91,031,843,657",제 23 기,2021.12.31 현재,"87,520,365,465",5,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"17,342,464,278",제 24 기,2022.12.31 현재,"18,480,131,052",제 23 기,2021.12.31 현재,"20,982,033,183",7,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"730,396,172",제 24 기,2022.12.31 현재,"1,823,323,804",제 23 기,2021.12.31 현재,"1,890,746,797",9,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"18,072,860,450",제 24 기,2022.12.31 현재,"20,303,454,856",제 23 기,2021.12.31 현재,"22,872,779,980",11,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,498,059,500",제 24 기,2022.12.31 현재,"5,498,059,500",제 23 기,2021.12.31 현재,"5,498,059,500",13,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"40,692,708,668",제 24 기,2022.12.31 현재,"33,862,224,953",제 23 기,2021.12.31 현재,"28,035,624,820",17,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"76,369,944,189",제 24 기,2022.12.31 현재,"70,728,388,801",제 23 기,2021.12.31 현재,"64,647,585,485",21,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,716,998,998",제 24 기,2022.01.01 ~ 2022.12.31,"8,007,600,293",제 23 기,2021.01.01 ~ 2021.12.31,"5,664,304,116",25,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,162,144,076",제 24 기,2022.01.01 ~ 2022.12.31,"10,435,999,158",제 23 기,2021.01.01 ~ 2021.12.31,"6,689,528,390",27,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,277,688,440",제 24 기,2022.01.01 ~ 2022.12.31,"7,555,317,308",제 23 기,2021.01.01 ~ 2021.12.31,"7,524,515,946",29,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"7,277,688,440",제 24 기,2022.01.01 ~ 2022.12.31,"7,555,317,308",제 23 기,2021.01.01 ~ 2021.12.31,"7,524,515,946",61,KRW
20240314001113,11011,2023,00364847,067920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"7,149,407,676",제 24 기,2022.01.01 ~ 2022.12.31,"7,277,689,369",제 23 기,2021.01.01 ~ 2021.12.31,"7,283,317,382",63,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"37,577,218,343",제 24 기,2022.12.31 현재,"37,141,900,581",제 23 기,2021.12.31 현재,"35,877,811,819",2,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"49,344,936,436",제 24 기,2022.12.31 현재,"47,148,814,540",제 23 기,2021.12.31 현재,"48,678,795,368",4,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"86,922,154,779",제 24 기,2022.12.31 현재,"84,290,715,121",제 23 기,2021.12.31 현재,"84,556,607,187",6,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"15,074,803,568",제 24 기,2022.12.31 현재,"17,127,012,700",제 23 기,2021.12.31 현재,"20,078,569,993",8,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"387,759,603",제 24 기,2022.12.31 현재,"817,336,246",제 23 기,2021.12.31 현재,"1,285,962,725",10,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"15,462,563,171",제 24 기,2022.12.31 현재,"17,944,348,946",제 23 기,2021.12.31 현재,"21,364,532,718",12,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,498,059,500",제 24 기,2022.12.31 현재,"5,498,059,500",제 23 기,2021.12.31 현재,"5,498,059,500",15,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"35,473,182,542",제 24 기,2022.12.31 현재,"30,544,374,315",제 23 기,2021.12.31 현재,"27,500,166,034",19,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"71,459,591,608",제 24 기,2022.12.31 현재,"66,346,366,175",제 23 기,2021.12.31 현재,"63,192,074,469",22,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"7,536,424,390",제 24 기,2022.01.01 ~ 2022.12.31,"7,680,469,781",제 23 기,2021.01.01 ~ 2021.12.31,"5,541,583,725",26,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,573,960,189",제 24 기,2022.01.01 ~ 2022.12.31,"7,447,706,361",제 23 기,2021.01.01 ~ 2021.12.31,"5,351,363,283",28,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,802,566,647",제 24 기,2022.01.01 ~ 2022.12.31,"4,705,979,321",제 23 기,2021.01.01 ~ 2021.12.31,"6,360,142,813",30,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"6,802,566,647",제 24 기,2022.01.01 ~ 2022.12.31,"4,705,979,321",제 23 기,2021.01.01 ~ 2021.12.31,"6,360,142,813",62,KRW
20240314001113,11011,2023,00364847,067920,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"6,813,851,721",제 24 기,2022.01.01 ~ 2022.12.31,"4,700,051,246",제 23 기,2021.01.01 ~ 2021.12.31,"6,203,156,619",64,KRW
