rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.03.31 현재,"27,661,817,292",제 23 기,2023.03.31 현재,"36,051,745,659",제 22 기,2022.03.31 현재,"30,977,047,348",1,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.03.31 현재,"19,144,174,511",제 23 기,2023.03.31 현재,"23,212,564,595",제 22 기,2022.03.31 현재,"24,436,217,138",3,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.03.31 현재,"46,805,991,803",제 23 기,2023.03.31 현재,"59,264,310,254",제 22 기,2022.03.31 현재,"55,413,264,486",5,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.03.31 현재,"9,250,681,581",제 23 기,2023.03.31 현재,"21,892,596,402",제 22 기,2022.03.31 현재,"20,508,523,831",7,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.03.31 현재,"2,795,467,435",제 23 기,2023.03.31 현재,"3,210,643,457",제 22 기,2022.03.31 현재,"3,265,686,098",9,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.03.31 현재,"12,046,149,016",제 23 기,2023.03.31 현재,"25,103,239,859",제 22 기,2022.03.31 현재,"23,774,209,929",11,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.03.31 현재,"3,417,388,000",제 23 기,2023.03.31 현재,"3,417,388,000",제 22 기,2022.03.31 현재,"3,193,000,000",13,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.03.31 현재,"8,174,318,984",제 23 기,2023.03.31 현재,"7,016,719,856",제 22 기,2022.03.31 현재,"16,603,038,028",17,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.03.31 현재,"34,759,842,787",제 23 기,2023.03.31 현재,"34,161,070,395",제 22 기,2022.03.31 현재,"31,639,054,557",21,KRW
20240619000159,11011,2024,00490090,099750,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.04.01 ~ 2024.03.31,"67,942,814,983",제 23 기,2022.04.01 ~ 2023.03.31,"73,187,504,449",제 22 기,2021.04.01 ~ 2022.03.31,"92,072,127,032",23,KRW
