rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"74,890,681,179",제 24 기,2023.12.31 현재,"65,884,581,202",제 23 기,2022.12.31 현재,"68,501,538,028",1,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"62,084,690,066",제 24 기,2023.12.31 현재,"72,153,012,859",제 23 기,2022.12.31 현재,"67,069,484,624",3,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"136,975,371,245",제 24 기,2023.12.31 현재,"138,037,594,061",제 23 기,2022.12.31 현재,"135,571,022,652",5,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,367,969,194",제 24 기,2023.12.31 현재,"14,009,732,610",제 23 기,2022.12.31 현재,"11,727,777,859",7,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"917,854,587",제 24 기,2023.12.31 현재,"992,471,309",제 23 기,2022.12.31 현재,"364,567,069",9,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,285,823,781",제 24 기,2023.12.31 현재,"15,002,203,919",제 23 기,2022.12.31 현재,"12,092,344,928",11,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,873,304,500",제 24 기,2023.12.31 현재,"5,873,304,500",제 23 기,2022.12.31 현재,"5,873,304,500",13,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"110,120,423,639",제 24 기,2023.12.31 현재,"105,258,058,520",제 23 기,2022.12.31 현재,"103,908,295,620",17,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"125,689,547,464",제 24 기,2023.12.31 현재,"123,035,390,142",제 23 기,2022.12.31 현재,"123,478,677,724",21,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"37,001,931,925",제 24 기,2023.01.01 ~ 2023.12.31,"34,964,165,951",제 23 기,2022.01.01 ~ 2022.12.31,"40,389,289,878",23,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,361,445,277",제 24 기,2023.01.01 ~ 2023.12.31,"-4,252,771,289",제 23 기,2022.01.01 ~ 2022.12.31,"-3,371,639,793",25,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,817,039,261",제 24 기,2023.01.01 ~ 2023.12.31,"-2,956,282,983",제 23 기,2022.01.01 ~ 2022.12.31,"-4,515,637,800",27,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,471,824,408",제 24 기,2023.01.01 ~ 2023.12.31,"2,950,848,792",제 23 기,2022.01.01 ~ 2022.12.31,"-4,054,767,542",29,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"5,471,824,408",제 24 기,2023.01.01 ~ 2023.12.31,"2,950,848,792",제 23 기,2022.01.01 ~ 2022.12.31,"-4,054,767,542",61,KRW
20250313000454,11011,2024,00529815,080520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"5,239,701,768",제 24 기,2023.01.01 ~ 2023.12.31,"2,519,835,004",제 23 기,2022.01.01 ~ 2022.12.31,"-3,422,394,168",63,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"74,793,065,852",제 24 기,2023.12.31 현재,"65,832,061,315",제 23 기,2022.12.31 현재,"67,816,301,588",2,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"62,156,924,056",제 24 기,2023.12.31 현재,"72,216,887,859",제 23 기,2022.12.31 현재,"68,787,098,856",4,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"136,949,989,908",제 24 기,2023.12.31 현재,"138,048,949,174",제 23 기,2022.12.31 현재,"136,603,400,444",6,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,363,081,356",제 24 기,2023.12.31 현재,"14,005,624,096",제 23 기,2022.12.31 현재,"11,727,777,859",8,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"917,854,587",제 24 기,2023.12.31 현재,"992,471,309",제 23 기,2022.12.31 현재,"364,567,069",10,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,280,935,943",제 24 기,2023.12.31 현재,"14,998,095,405",제 23 기,2022.12.31 현재,"12,092,344,928",12,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,873,304,500",제 24 기,2023.12.31 현재,"5,873,304,500",제 23 기,2022.12.31 현재,"5,873,304,500",15,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"110,105,395,449",제 24 기,2023.12.31 현재,"105,991,318,082",제 23 기,2022.12.31 현재,"106,681,933,942",19,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"125,669,053,965",제 24 기,2023.12.31 현재,"123,050,853,769",제 23 기,2022.12.31 현재,"124,511,055,516",22,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"37,001,931,925",제 24 기,2023.01.01 ~ 2023.12.31,"34,964,165,951",제 23 기,2022.01.01 ~ 2022.12.31,"40,389,289,878",24,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,393,161,300",제 24 기,2023.01.01 ~ 2023.12.31,"-4,239,691,097",제 23 기,2022.01.01 ~ 2022.12.31,"-3,395,474,734",26,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,784,051,174",제 24 기,2023.01.01 ~ 2023.12.31,"570,928,314",제 23 기,2022.01.01 ~ 2022.12.31,"4,069,598,979",28,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,445,730,831",제 24 기,2023.01.01 ~ 2023.12.31,"910,470,032",제 23 기,2022.01.01 ~ 2022.12.31,"4,111,164,130",30,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"5,445,730,831",제 24 기,2023.01.01 ~ 2023.12.31,"910,470,032",제 23 기,2022.01.01 ~ 2022.12.31,"4,111,164,130",62,KRW
20250313000454,11011,2024,00529815,080520,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"5,203,744,642",제 24 기,2023.01.01 ~ 2023.12.31,"467,369,013",제 23 기,2022.01.01 ~ 2022.12.31,"4,652,282,919",64,KRW
