rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"46,071,768,365",제 24 기,2021.12.31 현재,"48,860,888,500",제 23 기,2020.12.31 현재,"49,839,875,949",2,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"21,346,509,299",제 24 기,2021.12.31 현재,"22,256,014,552",제 23 기,2020.12.31 현재,"25,747,349,502",4,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"67,418,277,664",제 24 기,2021.12.31 현재,"71,116,903,052",제 23 기,2020.12.31 현재,"75,587,225,451",6,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"1,439,646,349",제 24 기,2021.12.31 현재,"1,769,583,825",제 23 기,2020.12.31 현재,"1,960,260,047",8,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"21,000,000",제 24 기,2021.12.31 현재,"21,000,000",제 23 기,2020.12.31 현재,0,10,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"1,460,646,349",제 24 기,2021.12.31 현재,"1,790,583,825",제 23 기,2020.12.31 현재,"1,960,260,047",12,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"10,128,444,000",제 24 기,2021.12.31 현재,"10,128,444,000",제 23 기,2020.12.31 현재,"5,064,222,000",15,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"18,337,388,455",제 24 기,2021.12.31 현재,"21,706,076,367",제 23 기,2020.12.31 현재,"25,965,461,424",19,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"65,957,631,315",제 24 기,2021.12.31 현재,"69,326,319,227",제 23 기,2020.12.31 현재,"73,626,965,404",22,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"4,437,378,741",제 24 기,2021.01.01 ~ 2021.12.31,"7,169,493,344",제 23 기,2020.01.01 ~ 2020.12.31,"11,316,324,980",24,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,992,269,863",제 24 기,2021.01.01 ~ 2021.12.31,"-2,490,607,510",제 23 기,2020.01.01 ~ 2020.12.31,"503,976,642",26,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,368,687,912",제 24 기,2021.01.01 ~ 2021.12.31,"-4,618,046,155",제 23 기,2020.01.01 ~ 2020.12.31,"1,503,254,800",28,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,368,687,912",제 24 기,2021.01.01 ~ 2021.12.31,"-4,259,385,057",제 23 기,2020.01.01 ~ 2020.12.31,"1,638,946,425",30,KRW
20230321000428,11011,2022,01223219,312610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-3,368,687,912",제 24 기,2021.01.01 ~ 2021.12.31,"-4,259,385,057",제 23 기,2020.01.01 ~ 2020.12.31,"1,638,946,425",62,KRW
