rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"95,127,697,180",제 33 기,2022.12.31 현재,"80,240,999,201",제 32 기,2021.12.31 현재,"58,194,251,509",1,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"39,649,865,385",제 33 기,2022.12.31 현재,"44,628,920,799",제 32 기,2021.12.31 현재,"44,001,098,055",3,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"134,777,562,565",제 33 기,2022.12.31 현재,"124,869,920,000",제 32 기,2021.12.31 현재,"102,195,349,564",5,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"59,972,055,600",제 33 기,2022.12.31 현재,"42,465,698,199",제 32 기,2021.12.31 현재,"20,771,592,311",7,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"3,932,553,548",제 33 기,2022.12.31 현재,"3,101,963,327",제 32 기,2021.12.31 현재,"1,178,944,462",9,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"63,904,609,148",제 33 기,2022.12.31 현재,"45,567,661,526",제 32 기,2021.12.31 현재,"21,950,536,773",11,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"4,688,383,000",제 33 기,2022.12.31 현재,"4,625,385,500",제 32 기,2021.12.31 현재,"4,524,932,000",13,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"18,996,150,488",제 33 기,2022.12.31 현재,"28,731,040,667",제 32 기,2021.12.31 현재,"31,656,019,641",17,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"70,872,953,417",제 33 기,2022.12.31 현재,"79,302,258,474",제 32 기,2021.12.31 현재,"80,244,812,791",21,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"62,412,802,428",제 33 기,2022.01.01 ~ 2022.12.31,"74,052,657,060",제 32 기,2021.01.01 ~ 2021.12.31,"46,229,294,491",23,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"-4,057,386,187",제 33 기,2022.01.01 ~ 2022.12.31,"4,434,988,604",제 32 기,2021.01.01 ~ 2021.12.31,"-7,116,042,001",25,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-9,538,481,542",제 33 기,2022.01.01 ~ 2022.12.31,"-1,496,697,939",제 32 기,2021.01.01 ~ 2021.12.31,"-10,169,688,452",27,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-9,230,697,152",제 33 기,2022.01.01 ~ 2022.12.31,"-3,235,990,282",제 32 기,2021.01.01 ~ 2021.12.31,"-10,217,216,774",29,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-9,230,697,152",제 33 기,2022.01.01 ~ 2022.12.31,"-3,235,990,282",제 32 기,2021.01.01 ~ 2021.12.31,"-10,217,216,774",61,KRW
20240315000938,11011,2023,00327819,171090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-9,734,890,179",제 33 기,2022.01.01 ~ 2022.12.31,"-2,924,978,974",제 32 기,2021.01.01 ~ 2021.12.31,"-10,107,827,761",63,KRW
20240315000938,11011,2023,00327819,171090,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"93,959,572,018",제 33 기,2022.12.31 현재,"78,644,532,245",제 32 기,2021.12.31 현재,"56,705,595,193",2,KRW
20240315000938,11011,2023,00327819,171090,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"40,278,222,248",제 33 기,2022.12.31 현재,"45,192,723,894",제 32 기,2021.12.31 현재,"44,544,228,332",4,KRW
20240315000938,11011,2023,00327819,171090,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"134,237,794,266",제 33 기,2022.12.31 현재,"123,837,256,139",제 32 기,2021.12.31 현재,"101,249,823,525",6,KRW
20240315000938,11011,2023,00327819,171090,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"60,010,368,156",제 33 기,2022.12.31 현재,"41,551,797,591",제 32 기,2021.12.31 현재,"19,514,873,353",8,KRW
20240315000938,11011,2023,00327819,171090,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"3,785,564,921",제 33 기,2022.12.31 현재,"2,949,164,773",제 32 기,2021.12.31 현재,"1,065,638,776",10,KRW
20240315000938,11011,2023,00327819,171090,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"63,795,933,077",제 33 기,2022.12.31 현재,"44,500,962,364",제 32 기,2021.12.31 현재,"20,580,512,129",12,KRW
