rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"78,217,626,456",제 25 기,2022.12.31 현재,"99,114,093,027",제 24 기,2021.12.31 현재,"125,667,358,051",1,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"87,752,684,984",제 25 기,2022.12.31 현재,"74,701,788,117",제 24 기,2021.12.31 현재,"72,876,474,442",3,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"165,970,311,440",제 25 기,2022.12.31 현재,"173,815,881,144",제 24 기,2021.12.31 현재,"198,543,832,493",5,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"984,352,902",제 25 기,2022.12.31 현재,"11,817,004,077",제 24 기,2021.12.31 현재,"42,684,120,197",7,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"4,216,914,072",제 25 기,2022.12.31 현재,"3,676,703,473",제 24 기,2021.12.31 현재,"3,113,178,458",9,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"5,201,266,974",제 25 기,2022.12.31 현재,"15,493,707,550",제 24 기,2021.12.31 현재,"45,797,298,655",11,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"9,345,959,000",제 25 기,2022.12.31 현재,"9,345,959,000",제 24 기,2021.12.31 현재,"9,345,959,000",13,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"153,547,107,421",제 25 기,2022.12.31 현재,"151,090,825,292",제 24 기,2021.12.31 현재,"145,513,230,118",17,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"160,769,044,466",제 25 기,2022.12.31 현재,"158,322,173,594",제 24 기,2021.12.31 현재,"152,746,533,838",21,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"34,642,468,435",제 25 기,2022.01.01 ~ 2022.12.31,"69,066,166,779",제 24 기,2021.01.01 ~ 2021.12.31,"135,974,077,514",23,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,995,972,667",제 25 기,2022.01.01 ~ 2022.12.31,"3,081,984,547",제 24 기,2021.01.01 ~ 2021.12.31,"3,594,144,004",25,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,612,243,403",제 25 기,2022.01.01 ~ 2022.12.31,"9,282,138,796",제 24 기,2021.01.01 ~ 2021.12.31,"6,519,834,156",27,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"3,652,036,386",제 25 기,2022.01.01 ~ 2022.12.31,"6,833,405,894",제 24 기,2021.01.01 ~ 2021.12.31,"5,445,891,004",29,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"3,652,036,386",제 25 기,2022.01.01 ~ 2022.12.31,"6,833,405,894",제 24 기,2021.01.01 ~ 2021.12.31,"5,445,891,004",61,KRW
20240320000332,11011,2023,00371740,066670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"3,642,625,129",제 25 기,2022.01.01 ~ 2022.12.31,"6,831,450,476",제 24 기,2021.01.01 ~ 2021.12.31,"7,038,008,360",63,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"78,150,543,496",제 25 기,2022.12.31 현재,"94,842,394,549",제 24 기,2021.12.31 현재,"119,250,796,041",2,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"88,531,445,814",제 25 기,2022.12.31 현재,"74,703,470,385",제 24 기,2021.12.31 현재,"72,877,582,191",4,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"166,681,989,310",제 25 기,2022.12.31 현재,"169,545,864,934",제 24 기,2021.12.31 현재,"192,128,378,232",6,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"982,802,127",제 25 기,2022.12.31 현재,"7,600,463,689",제 24 기,2021.12.31 현재,"36,325,080,074",8,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"4,216,914,072",제 25 기,2022.12.31 현재,"3,676,703,473",제 24 기,2021.12.31 현재,"3,113,178,458",10,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"5,199,716,199",제 25 기,2022.12.31 현재,"11,277,167,162",제 24 기,2021.12.31 현재,"39,438,258,532",12,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"9,345,959,000",제 25 기,2022.12.31 현재,"9,345,959,000",제 24 기,2021.12.31 현재,"9,345,959,000",15,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"154,249,550,045",제 25 기,2022.12.31 현재,"151,035,974,706",제 24 기,2021.12.31 현재,"145,457,396,634",19,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"161,482,273,111",제 25 기,2022.12.31 현재,"158,268,697,772",제 24 기,2021.12.31 현재,"152,690,119,700",22,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"32,016,680,351",제 25 기,2022.01.01 ~ 2022.12.31,"54,973,944,393",제 24 기,2021.01.01 ~ 2021.12.31,"122,826,559,565",24,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,995,601,362",제 25 기,2022.01.01 ~ 2022.12.31,"3,068,366,409",제 24 기,2021.01.01 ~ 2021.12.31,"3,559,697,426",26,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,959,828,525",제 25 기,2022.01.01 ~ 2022.12.31,"9,267,205,272",제 24 기,2021.01.01 ~ 2021.12.31,"6,485,387,575",28,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"3,998,457,039",제 25 기,2022.01.01 ~ 2022.12.31,"6,834,388,792",제 24 기,2021.01.01 ~ 2021.12.31,"5,417,045,428",30,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"3,998,457,039",제 25 기,2022.01.01 ~ 2022.12.31,"6,834,388,792",제 24 기,2021.01.01 ~ 2021.12.31,"5,417,045,428",62,KRW
20240320000332,11011,2023,00371740,066670,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"3,998,457,039",제 25 기,2022.01.01 ~ 2022.12.31,"6,834,388,792",제 24 기,2021.01.01 ~ 2021.12.31,"7,006,585,045",64,KRW
