rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"65,552,632,235",제 22 기,2021.12.31 현재,"63,169,562,221",제 21 기,2020.12.31 현재,"63,400,396,867",1,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"28,549,146,928",제 22 기,2021.12.31 현재,"38,122,930,543",제 21 기,2020.12.31 현재,"55,376,208,495",3,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"94,101,779,163",제 22 기,2021.12.31 현재,"101,292,492,764",제 21 기,2020.12.31 현재,"118,776,605,362",5,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"47,062,880,091",제 22 기,2021.12.31 현재,"42,154,556,231",제 21 기,2020.12.31 현재,"75,234,860,516",7,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,760,519,225",제 22 기,2021.12.31 현재,"5,941,208,908",제 21 기,2020.12.31 현재,"8,901,489,424",9,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"49,823,399,316",제 22 기,2021.12.31 현재,"48,095,765,139",제 21 기,2020.12.31 현재,"84,136,349,940",11,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"17,819,699,000",제 22 기,2021.12.31 현재,"17,819,693,000",제 21 기,2020.12.31 현재,"14,918,686,000",13,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-86,953,567,612",제 22 기,2021.12.31 현재,"-77,172,007,994",제 21 기,2020.12.31 현재,"-68,847,657,388",17,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"44,278,379,847",제 22 기,2021.12.31 현재,"53,196,727,625",제 21 기,2020.12.31 현재,"34,640,255,422",21,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"41,231,180,813",제 22 기,2021.01.01 ~ 2021.12.31,"53,131,854,358",제 21 기,2020.01.01 ~ 2020.12.31,"45,616,329,746",23,KRW
20230323001426,11011,2022,00638539,126870,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,795,350,859",제 22 기,2021.01.01 ~ 2021.12.31,"-971,111,132",제 21 기,2020.01.01 ~ 2020.12.31,"-21,051,027,178",25,KRW
