rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"189,503,583,143",제 54 기,2022.12.31 현재,"129,950,354,050",제 53 기,2021.12.31 현재,"99,114,672,156",1,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"214,795,223,304",제 54 기,2022.12.31 현재,"158,202,935,538",제 53 기,2021.12.31 현재,"128,123,288,782",3,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"404,298,806,447",제 54 기,2022.12.31 현재,"288,153,289,588",제 53 기,2021.12.31 현재,"227,237,960,938",5,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"93,699,966,320",제 54 기,2022.12.31 현재,"125,330,581,063",제 53 기,2021.12.31 현재,"92,624,711,844",7,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"55,610,166,613",제 54 기,2022.12.31 현재,"24,883,773,614",제 53 기,2021.12.31 현재,"12,585,138,560",9,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"149,310,132,933",제 54 기,2022.12.31 현재,"150,214,354,677",제 53 기,2021.12.31 현재,"105,209,850,404",11,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"7,355,958,000",제 54 기,2022.12.31 현재,"5,500,000,000",제 53 기,2021.12.31 현재,"5,500,000,000",13,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"125,908,680,105",제 54 기,2022.12.31 현재,"127,688,475,111",제 53 기,2021.12.31 현재,"111,777,650,734",17,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"254,988,673,514",제 54 기,2022.12.31 현재,"137,938,934,911",제 53 기,2021.12.31 현재,"122,028,110,534",21,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"268,023,420,437",제 54 기,2022.01.01 ~ 2022.12.31,"312,055,883,421",제 53 기,2021.01.01 ~ 2021.12.31,"252,965,524,544",23,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"3,770,590,732",제 54 기,2022.01.01 ~ 2022.12.31,"22,571,051,710",제 53 기,2021.01.01 ~ 2021.12.31,"15,447,143,092",25,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"1,192,013,526",제 54 기,2022.01.01 ~ 2022.12.31,"21,047,030,875",제 53 기,2021.01.01 ~ 2021.12.31,"14,978,903,722",27,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"3,406,229,990",제 54 기,2022.01.01 ~ 2022.12.31,"17,206,656,305",제 53 기,2021.01.01 ~ 2021.12.31,"12,153,040,066",29,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"3,406,229,990",제 54 기,2022.01.01 ~ 2022.12.31,"17,206,656,305",제 53 기,2021.01.01 ~ 2021.12.31,"12,153,040,066",61,KRW
20240314001254,11011,2023,00126779,006110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"970,204,994",제 54 기,2022.01.01 ~ 2022.12.31,"18,110,824,377",제 53 기,2021.01.01 ~ 2021.12.31,"12,733,866,445",63,KRW
20240314001254,11011,2023,00126779,006110,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"188,902,459,302",제 54 기,2022.12.31 현재,"128,582,178,721",제 53 기,2021.12.31 현재,"98,091,931,896",2,KRW
20240314001254,11011,2023,00126779,006110,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"215,355,394,061",제 54 기,2022.12.31 현재,"159,228,238,791",제 53 기,2021.12.31 현재,"128,877,791,859",4,KRW
20240314001254,11011,2023,00126779,006110,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"404,257,853,363",제 54 기,2022.12.31 현재,"287,810,417,512",제 53 기,2021.12.31 현재,"226,969,723,755",6,KRW
20240314001254,11011,2023,00126779,006110,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"93,598,669,449",제 54 기,2022.12.31 현재,"124,995,096,854",제 53 기,2021.12.31 현재,"92,384,544,644",8,KRW
