rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"106,151,092,033",제 29 기,2021.12.31 현재,"105,121,036,827",제 28 기,2020.12.31 현재,"62,912,415,009",1,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"64,796,551,062",제 29 기,2021.12.31 현재,"55,566,479,014",제 28 기,2020.12.31 현재,"59,293,262,427",3,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"170,947,643,095",제 29 기,2021.12.31 현재,"160,687,515,841",제 28 기,2020.12.31 현재,"122,205,677,436",5,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"37,120,505,060",제 29 기,2021.12.31 현재,"55,474,238,120",제 28 기,2020.12.31 현재,"23,364,638,205",7,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"945,572,245",제 29 기,2021.12.31 현재,"1,171,594,661",제 28 기,2020.12.31 현재,"2,086,057,354",9,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"38,066,077,305",제 29 기,2021.12.31 현재,"56,645,832,781",제 28 기,2020.12.31 현재,"25,450,695,559",11,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"4,293,410,000",제 29 기,2021.12.31 현재,"4,181,153,000",제 28 기,2020.12.31 현재,"4,181,153,000",13,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"111,329,076,555",제 29 기,2021.12.31 현재,"82,435,413,534",제 28 기,2020.12.31 현재,"75,138,283,089",17,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"132,881,565,790",제 29 기,2021.12.31 현재,"104,041,683,060",제 28 기,2020.12.31 현재,"96,754,981,877",21,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"154,857,082,271",제 29 기,2021.01.01 ~ 2021.12.31,"116,380,646,887",제 28 기,2020.01.01 ~ 2020.12.31,"58,944,868,613",23,KRW
20230317001036,11011,2022,00447760,049950,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"25,522,241,546",제 29 기,2021.01.01 ~ 2021.12.31,"4,595,755,580",제 28 기,2020.01.01 ~ 2020.12.31,"-17,968,538,366",25,KRW
