rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"17,076,057,809",제 23 기,2023.12.31 현재,"14,809,651,959",제 22 기,2022.12.31 현재,"29,341,335,722",1,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"9,998,511,463",제 23 기,2023.12.31 현재,"12,770,805,316",제 22 기,2022.12.31 현재,"12,974,354,417",3,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"27,074,569,272",제 23 기,2023.12.31 현재,"27,580,457,275",제 22 기,2022.12.31 현재,"42,315,690,139",5,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"16,554,257,608",제 23 기,2023.12.31 현재,"3,533,167,240",제 22 기,2022.12.31 현재,"32,836,348,568",7,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,899,685,441",제 23 기,2023.12.31 현재,"4,383,405,914",제 22 기,2022.12.31 현재,"3,555,431,405",9,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"19,453,943,049",제 23 기,2023.12.31 현재,"7,916,573,154",제 22 기,2022.12.31 현재,"36,391,779,973",11,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"10,909,166,500",제 23 기,2023.12.31 현재,"10,893,381,000",제 22 기,2022.12.31 현재,"6,196,120,500",13,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-79,227,857,187",제 23 기,2023.12.31 현재,"-68,449,636,428",제 22 기,2022.12.31 현재,"-51,549,096,018",17,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"7,620,626,223",제 23 기,2023.12.31 현재,"19,663,884,121",제 22 기,2022.12.31 현재,"5,923,910,166",21,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"3,731,509,686",제 23 기,2023.01.01 ~ 2023.12.31,"4,452,858,220",제 22 기,2022.01.01 ~ 2022.12.31,"4,444,833,582",23,KRW
20250320001615,11011,2024,01118281,304840,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-11,501,274,843",제 23 기,2023.01.01 ~ 2023.12.31,"-15,247,510,964",제 22 기,2022.01.01 ~ 2022.12.31,"-11,696,891,262",25,KRW
