rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"9,374,912,034,828",제 25 기,2023.12.31 현재,"7,028,076,457,880",제 24 기,2022.12.31 현재,"6,439,570,710,743",1,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"28,792,964,001,192",제 25 기,2023.12.31 현재,"28,709,750,506,515",제 24 기,2022.12.31 현재,"27,459,472,178,393",3,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"38,167,876,036,020",제 25 기,2023.12.31 현재,"35,737,826,964,395",제 24 기,2022.12.31 현재,"33,899,042,889,136",5,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"6,092,160,669,672",제 25 기,2023.12.31 현재,"6,305,568,632,198",제 24 기,2022.12.31 현재,"5,480,633,710,849",7,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"5,074,803,518,011",제 25 기,2023.12.31 현재,"5,194,259,516,644",제 24 기,2022.12.31 현재,"4,968,086,697,836",9,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"11,166,964,187,683",제 25 기,2023.12.31 현재,"11,499,828,148,842",제 24 기,2022.12.31 현재,"10,448,720,408,685",11,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"16,481,339,500",제 25 기,2023.12.31 현재,"16,481,339,500",제 24 기,2022.12.31 현재,"16,481,339,500",13,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"25,964,961,560,851",제 25 기,2023.12.31 현재,"24,544,359,050,688",제 24 기,2022.12.31 현재,"23,645,687,007,296",17,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"27,000,911,848,337",제 25 기,2023.12.31 현재,"24,237,998,815,553",제 24 기,2022.12.31 현재,"23,450,322,480,451",21,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"10,737,719,264,647",제 25 기,2023.01.01 ~ 2023.12.31,"9,670,643,576,585",제 24 기,2022.01.01 ~ 2022.12.31,"8,220,078,708,810",23,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,979,263,438,827",제 25 기,2023.01.01 ~ 2023.12.31,"1,488,820,269,608",제 24 기,2022.01.01 ~ 2022.12.31,"1,304,664,410,543",25,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,322,184,491,448",제 25 기,2023.01.01 ~ 2023.12.31,"1,481,396,317,551",제 24 기,2022.01.01 ~ 2022.12.31,"1,083,717,091,152",27,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,931,976,372,953",제 25 기,2023.01.01 ~ 2023.12.31,"985,017,762,493",제 24 기,2022.01.01 ~ 2022.12.31,"673,180,300,087",29,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"173,555,227,088",제 25 기,2023.01.01 ~ 2023.12.31,"101,111,135,020",제 24 기,2022.01.01 ~ 2022.12.31,"59,164,658,931",53,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"1,931,976,372,953",제 25 기,2023.01.01 ~ 2023.12.31,"985,017,762,493",제 24 기,2022.01.01 ~ 2022.12.31,"673,180,300,087",61,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"2,630,663,507,211",제 25 기,2023.01.01 ~ 2023.12.31,"724,369,243,688",제 24 기,2022.01.01 ~ 2022.12.31,"-714,834,723,127",63,KRW
20250318000645,11011,2024,00266961,035420,CFS,연결재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"8,758,455,825,820",제 25 기,2023.01.01 ~ 2023.12.31,"8,181,823,306,977",제 24 기,2022.01.01 ~ 2022.12.31,"6,915,414,298,267",65,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"3,777,662,815,776",제 25 기,2023.12.31 현재,"1,760,970,079,780",제 24 기,2022.12.31 현재,"2,030,745,992,891",2,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"13,819,448,201,057",제 25 기,2023.12.31 현재,"13,719,021,368,915",제 24 기,2022.12.31 현재,"11,873,096,861,351",4,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"17,597,111,016,833",제 25 기,2023.12.31 현재,"15,479,991,448,695",제 24 기,2022.12.31 현재,"13,903,842,854,242",6,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"1,652,795,521,728",제 25 기,2023.12.31 현재,"1,730,888,911,821",제 24 기,2022.12.31 현재,"1,503,357,999,615",8,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,697,659,943,200",제 25 기,2023.12.31 현재,"2,298,276,495,744",제 24 기,2022.12.31 현재,"2,550,665,041,160",10,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"4,350,455,464,928",제 25 기,2023.12.31 현재,"4,029,165,407,565",제 24 기,2022.12.31 현재,"4,054,023,040,775",12,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"16,481,339,500",제 25 기,2023.12.31 현재,"16,481,339,500",제 24 기,2022.12.31 현재,"16,481,339,500",15,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"12,865,119,709,000",제 25 기,2023.12.31 현재,"11,379,610,436,159",제 24 기,2022.12.31 현재,"10,098,890,207,847",19,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"13,246,655,551,905",제 25 기,2023.12.31 현재,"11,450,826,041,130",제 24 기,2022.12.31 현재,"9,849,819,813,467",22,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"6,180,892,084,942",제 25 기,2023.01.01 ~ 2023.12.31,"5,609,799,005,883",제 24 기,2022.01.01 ~ 2022.12.31,"5,512,586,322,305",24,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,905,258,322,935",제 25 기,2023.01.01 ~ 2023.12.31,"1,713,205,368,367",제 24 기,2022.01.01 ~ 2022.12.31,"1,553,794,848,099",26,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,473,109,716,607",제 25 기,2023.01.01 ~ 2023.12.31,"1,932,392,566,272",제 24 기,2022.01.01 ~ 2022.12.31,"1,566,721,238,326",28,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,968,704,486,363",제 25 기,2023.01.01 ~ 2023.12.31,"1,414,312,847,932",제 24 기,2022.01.01 ~ 2022.12.31,"1,092,157,607,856",30,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,이자수익,제 26 기,2024.01.01 ~ 2024.12.31,"74,235,048,922",제 25 기,2023.01.01 ~ 2023.12.31,"30,427,335,760",제 24 기,2022.01.01 ~ 2022.12.31,"24,852,752,219",54,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"1,968,704,486,363",제 25 기,2023.01.01 ~ 2023.12.31,"1,414,312,847,932",제 24 기,2022.01.01 ~ 2022.12.31,"1,092,157,607,856",62,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"2,197,642,165,834",제 25 기,2023.01.01 ~ 2023.12.31,"1,489,018,587,134",제 24 기,2022.01.01 ~ 2022.12.31,"625,930,418,614",64,KRW
20250318000645,11011,2024,00266961,035420,OFS,재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"4,275,633,762,007",제 25 기,2023.01.01 ~ 2023.12.31,"3,896,593,637,516",제 24 기,2022.01.01 ~ 2022.12.31,"3,958,791,474,206",66,KRW
