rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"17,439,906,167",제 4 기,2021.12.31 현재,"5,932,867,130",제 3 기,2020.12.31 현재,"4,916,997,949",2,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"1,540,817,220",제 4 기,2021.12.31 현재,"1,403,514,006",제 3 기,2020.12.31 현재,"674,510,598",4,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"18,980,723,387",제 4 기,2021.12.31 현재,"7,336,381,136",제 3 기,2020.12.31 현재,"5,591,508,547",6,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"3,606,525,020",제 4 기,2021.12.31 현재,"3,262,468,777",제 3 기,2020.12.31 현재,"2,580,844,266",8,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"1,064,532,259",제 4 기,2021.12.31 현재,"61,899,547",제 3 기,2020.12.31 현재,"47,980,989",10,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"4,671,057,279",제 4 기,2021.12.31 현재,"3,324,368,324",제 3 기,2020.12.31 현재,"2,628,825,255",12,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"1,321,662,400",제 4 기,2021.12.31 현재,"1,045,002,500",제 3 기,2020.12.31 현재,"1,045,002,500",15,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-2,994,085,073",제 4 기,2021.12.31 현재,"612,020,182",제 3 기,2020.12.31 현재,"-437,309,338",19,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"14,309,666,108",제 4 기,2021.12.31 현재,"4,012,012,812",제 3 기,2020.12.31 현재,"2,962,683,292",22,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"17,409,149,957",제 4 기,2021.01.01 ~ 2021.12.31,"16,339,165,799",제 3 기,2020.01.01 ~ 2020.12.31,"13,079,275,150",24,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"986,841,680",제 4 기,2021.01.01 ~ 2021.12.31,"1,223,880,445",제 3 기,2020.01.01 ~ 2020.12.31,"666,554,882",26,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-3,623,086,504",제 4 기,2021.01.01 ~ 2021.12.31,"1,254,753,204",제 3 기,2020.01.01 ~ 2020.12.31,"673,988,338",28,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-3,606,105,255",제 4 기,2021.01.01 ~ 2021.12.31,"1,049,329,520",제 3 기,2020.01.01 ~ 2020.12.31,"667,779,384",30,KRW
20230316001168,11011,2022,01584934,417180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"-3,606,105,255",제 4 기,2021.01.01 ~ 2021.12.31,"1,049,329,520",제 3 기,2020.01.01 ~ 2020.12.31,"667,779,384",62,KRW
