rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"581,226,244,928",제 26 기,2022.12.31 현재,"585,055,776,128",제 25 기,2021.12.31 현재,"651,504,511,514",1,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"188,585,228,808",제 26 기,2022.12.31 현재,"164,339,099,031",제 25 기,2021.12.31 현재,"162,702,298,242",3,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"769,811,473,736",제 26 기,2022.12.31 현재,"749,394,875,159",제 25 기,2021.12.31 현재,"814,206,809,756",5,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"245,361,080,086",제 26 기,2022.12.31 현재,"215,436,711,211",제 25 기,2021.12.31 현재,"197,952,558,155",7,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"228,957,689,684",제 26 기,2022.12.31 현재,"201,225,978,581",제 25 기,2021.12.31 현재,"251,575,175,672",9,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"474,318,769,770",제 26 기,2022.12.31 현재,"416,662,689,792",제 25 기,2021.12.31 현재,"449,527,733,827",11,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"34,474,520,000",제 26 기,2022.12.31 현재,"34,474,520,000",제 25 기,2021.12.31 현재,"34,474,520,000",13,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"74,746,884,073",제 26 기,2022.12.31 현재,"103,433,639,178",제 25 기,2021.12.31 현재,"117,792,317,102",17,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"295,492,703,966",제 26 기,2022.12.31 현재,"332,732,185,367",제 25 기,2021.12.31 현재,"364,679,075,929",21,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"295,468,234,107",제 26 기,2022.01.01 ~ 2022.12.31,"294,948,282,762",제 25 기,2021.01.01 ~ 2021.12.31,"285,550,121,673",23,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,497,746,253",제 26 기,2022.01.01 ~ 2022.12.31,"-2,755,768,464",제 25 기,2021.01.01 ~ 2021.12.31,"15,959,749,229",25,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-35,069,797,367",제 26 기,2022.01.01 ~ 2022.12.31,"-35,260,273,643",제 25 기,2021.01.01 ~ 2021.12.31,"92,083,831,445",27,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-40,614,620,289",제 26 기,2022.01.01 ~ 2022.12.31,"-33,844,823,562",제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",29,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-40,614,620,289",제 26 기,2022.01.01 ~ 2022.12.31,"-33,844,823,562",제 25 기,2021.01.01 ~ 2021.12.31,"66,337,389,426",61,KRW
20240329002956,11011,2023,00389970,064260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-41,318,276,217",제 26 기,2022.01.01 ~ 2022.12.31,"-33,434,983,775",제 25 기,2021.01.01 ~ 2021.12.31,"116,635,622,043",63,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"541,042,681,991",제 26 기,2022.12.31 현재,"516,509,303,618",제 25 기,2021.12.31 현재,"517,967,050,663",2,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"198,210,394,291",제 26 기,2022.12.31 현재,"173,942,763,006",제 25 기,2021.12.31 현재,"186,468,532,412",4,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"739,253,076,282",제 26 기,2022.12.31 현재,"690,452,066,624",제 25 기,2021.12.31 현재,"704,435,583,075",6,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"209,793,579,770",제 26 기,2022.12.31 현재,"177,819,136,029",제 25 기,2021.12.31 현재,"138,068,789,127",8,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"213,052,929,605",제 26 기,2022.12.31 현재,"171,699,420,128",제 25 기,2021.12.31 현재,"212,127,233,521",10,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"422,846,509,375",제 26 기,2022.12.31 현재,"349,518,556,157",제 25 기,2021.12.31 현재,"350,196,022,648",12,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"34,474,520,000",제 26 기,2022.12.31 현재,"34,474,520,000",제 25 기,2021.12.31 현재,"34,474,520,000",15,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"110,916,631,864",제 26 기,2022.12.31 현재,"135,508,000,719",제 25 기,2021.12.31 현재,"148,148,892,450",19,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"316,406,566,907",제 26 기,2022.12.31 현재,"340,933,510,467",제 25 기,2021.12.31 현재,"354,239,560,427",22,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"246,789,073,776",제 26 기,2022.01.01 ~ 2022.12.31,"240,720,339,213",제 25 기,2021.01.01 ~ 2021.12.31,"224,119,870,231",24,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"20,894,090,957",제 26 기,2022.01.01 ~ 2022.12.31,"20,505,160,609",제 25 기,2021.01.01 ~ 2021.12.31,"20,640,842,890",26,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-20,985,415,841",제 26 기,2022.01.01 ~ 2022.12.31,"-14,367,342,675",제 25 기,2021.01.01 ~ 2021.12.31,"59,617,669,555",28,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-24,017,581,206",제 26 기,2022.01.01 ~ 2022.12.31,"-13,416,265,723",제 25 기,2021.01.01 ~ 2021.12.31,"56,411,706,706",30,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-24,017,581,206",제 26 기,2022.01.01 ~ 2022.12.31,"-13,416,265,723",제 25 기,2021.01.01 ~ 2021.12.31,"56,411,706,706",62,KRW
20240329002956,11011,2023,00389970,064260,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-24,526,943,560",제 26 기,2022.01.01 ~ 2022.12.31,"-13,306,049,960",제 25 기,2021.01.01 ~ 2021.12.31,"106,103,891,901",64,KRW
