rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"22,928,435,073",제 25 기,2023.12.31 현재,"38,458,905,514",제 24 기,2022.12.31 현재,"30,748,607,164",1,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"63,752,604,417",제 25 기,2023.12.31 현재,"57,138,720,226",제 24 기,2022.12.31 현재,"48,774,790,833",3,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"86,681,039,490",제 25 기,2023.12.31 현재,"95,597,625,740",제 24 기,2022.12.31 현재,"79,523,397,997",5,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"14,413,669,055",제 25 기,2023.12.31 현재,"25,374,208,916",제 24 기,2022.12.31 현재,"15,836,006,391",7,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,580,444,779",제 25 기,2023.12.31 현재,"1,692,288,470",제 24 기,2022.12.31 현재,"1,752,856,613",9,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"15,994,113,834",제 25 기,2023.12.31 현재,"27,066,497,386",제 24 기,2022.12.31 현재,"17,588,863,004",11,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,656,118,000",제 25 기,2023.12.31 현재,"5,656,118,000",제 24 기,2022.12.31 현재,"5,656,118,000",13,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"49,964,949,477",제 25 기,2023.12.31 현재,"47,809,320,479",제 24 기,2022.12.31 현재,"42,209,825,349",17,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"70,686,925,656",제 25 기,2023.12.31 현재,"68,531,128,354",제 24 기,2022.12.31 현재,"61,934,534,993",21,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"168,690,245",제 25 기,2023.01.01 ~ 2023.12.31,"5,685,407,130",제 24 기,2022.01.01 ~ 2022.12.31,"-13,275,484,597",25,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,858,456,354",제 25 기,2023.01.01 ~ 2023.12.31,"6,054,011,596",제 24 기,2022.01.01 ~ 2022.12.31,"-11,310,952,229",27,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,710,625,998",제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",29,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"2,710,625,998",제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",61,KRW
20250318000356,11011,2024,00556712,238490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"2,710,794,302",제 25 기,2023.01.01 ~ 2023.12.31,"5,602,093,361",제 24 기,2022.01.01 ~ 2022.12.31,"-8,653,854,532",63,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"22,927,653,831",제 25 기,2023.12.31 현재,"38,461,100,584",제 24 기,2022.12.31 현재,"30,585,000,597",2,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"63,753,377,620",제 25 기,2023.12.31 현재,"57,131,277,539",제 24 기,2022.12.31 현재,"48,935,046,564",4,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"86,681,031,451",제 25 기,2023.12.31 현재,"95,592,378,123",제 24 기,2022.12.31 현재,"79,520,047,161",6,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"14,413,661,016",제 25 기,2023.12.31 현재,"25,368,941,601",제 24 기,2022.12.31 현재,"15,832,655,555",8,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,580,444,779",제 25 기,2023.12.31 현재,"1,692,288,470",제 24 기,2022.12.31 현재,"1,752,856,613",10,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"15,994,105,795",제 25 기,2023.12.31 현재,"27,061,230,071",제 24 기,2022.12.31 현재,"17,585,512,168",12,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,656,118,000",제 25 기,2023.12.31 현재,"5,656,118,000",제 24 기,2022.12.31 현재,"5,656,118,000",15,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"49,964,949,477",제 25 기,2023.12.31 현재,"47,809,320,479",제 24 기,2022.12.31 현재,"42,209,825,349",19,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"70,686,925,656",제 25 기,2023.12.31 현재,"68,531,148,052",제 24 기,2022.12.31 현재,"61,934,534,993",22,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"173,900,336",제 25 기,2023.01.01 ~ 2023.12.31,"5,863,802,549",제 24 기,2022.01.01 ~ 2022.12.31,"-13,418,169,907",26,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,858,456,354",제 25 기,2023.01.01 ~ 2023.12.31,"6,054,011,596",제 24 기,2022.01.01 ~ 2022.12.31,"-11,310,952,229",28,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,710,625,998",제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",30,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"2,710,625,998",제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",62,KRW
20250318000356,11011,2024,00556712,238490,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"2,710,774,604",제 25 기,2023.01.01 ~ 2023.12.31,"5,602,113,059",제 24 기,2022.01.01 ~ 2022.12.31,"-8,653,854,532",64,KRW
