rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.06.30 현재,"42,548,393,773",제 31 기,2021.12.31 현재,"24,556,865,104",제 30 기,2020.12.31 현재,"9,731,852,638",1,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.06.30 현재,"34,885,304,292",제 31 기,2021.12.31 현재,"34,050,800,989",제 30 기,2020.12.31 현재,"19,047,642,863",3,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.06.30 현재,"77,433,698,065",제 31 기,2021.12.31 현재,"58,607,666,093",제 30 기,2020.12.31 현재,"28,779,495,501",5,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.06.30 현재,"44,128,944,238",제 31 기,2021.12.31 현재,"26,048,919,536",제 30 기,2020.12.31 현재,"6,038,784,732",7,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.06.30 현재,"1,602,085,823",제 31 기,2021.12.31 현재,"1,341,485,360",제 30 기,2020.12.31 현재,"1,871,492,223",9,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.06.30 현재,"45,731,030,061",제 31 기,2021.12.31 현재,"27,390,404,896",제 30 기,2020.12.31 현재,"7,910,276,955",11,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.06.30 현재,"7,759,599,600",제 31 기,2021.12.31 현재,"64,680,866,000",제 30 기,2020.12.31 현재,"36,351,971,500",13,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.06.30 현재,"-46,019,414,910",제 31 기,2021.12.31 현재,"-97,469,103,382",제 30 기,2020.12.31 현재,"-76,783,095,465",17,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.06.30 현재,"31,702,668,004",제 31 기,2021.12.31 현재,"31,217,261,197",제 30 기,2020.12.31 현재,"20,869,218,546",21,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",제 31 기,2021.01.01 ~ 2021.12.31,"23,455,295,407",제 30 기,2020.01.01 ~ 2020.12.31,"16,425,762,721",23,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.06.30,"1,252,832,300",제 31 기,2021.01.01 ~ 2021.12.31,"1,831,076,344",제 30 기,2020.01.01 ~ 2020.12.31,"-708,265,130",25,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.06.30,"-6,765,507,714",제 31 기,2021.01.01 ~ 2021.12.31,"-21,577,872,077",제 30 기,2020.01.01 ~ 2020.12.31,"-2,771,013,665",27,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",29,KRW
20220914000075,11011,2022,00231691,032800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",제 30 기,2020.01.01 ~ 2020.12.31,"-2,772,677,746",61,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.06.30 현재,"40,970,509,182",제 31 기,2021.12.31 현재,"23,998,631,572",제 30 기,2020.12.31 현재,"6,688,003,606",2,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.06.30 현재,"36,182,292,030",제 31 기,2021.12.31 현재,"35,626,626,635",제 30 기,2020.12.31 현재,"19,938,713,977",4,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.06.30 현재,"77,152,801,212",제 31 기,2021.12.31 현재,"59,625,258,207",제 30 기,2020.12.31 현재,"26,626,717,583",6,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.06.30 현재,"45,190,144,695",제 31 기,2021.12.31 현재,"27,407,789,052",제 30 기,2020.12.31 현재,"3,153,035,629",8,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.06.30 현재,"1,128,541,863",제 31 기,2021.12.31 현재,"1,341,485,360",제 30 기,2020.12.31 현재,"1,844,712,337",10,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.06.30 현재,"46,318,686,558",제 31 기,2021.12.31 현재,"28,749,274,412",제 30 기,2020.12.31 현재,"4,997,747,966",12,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.06.30 현재,"7,759,599,600",제 31 기,2021.12.31 현재,"64,680,866,000",제 30 기,2020.12.31 현재,"36,351,971,500",15,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.06.30 현재,"-47,456,007,911",제 31 기,2021.12.31 현재,"-98,644,134,987",제 30 기,2020.12.31 현재,"-77,661,844,635",19,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.06.30 현재,"30,834,114,654",제 31 기,2021.12.31 현재,"30,875,983,795",제 30 기,2020.12.31 현재,"21,628,969,617",22,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",제 31 기,2021.01.01 ~ 2021.12.31,"10,206,973,489",제 30 기,2020.01.01 ~ 2020.12.31,"9,143,393,519",24,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.06.30,"1,556,309,916",제 31 기,2021.01.01 ~ 2021.12.31,"-1,615,843,442",제 30 기,2020.01.01 ~ 2020.12.31,"-1,276,316,749",26,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.06.30,"-7,027,723,272",제 31 기,2021.01.01 ~ 2021.12.31,"-21,874,034,944",제 30 기,2020.01.01 ~ 2020.12.31,"-9,167,526,705",28,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.06.30,"-7,024,652,324",제 31 기,2021.01.01 ~ 2021.12.31,"-20,982,290,352",제 30 기,2020.01.01 ~ 2020.12.31,"-9,167,526,705",30,KRW
20220914000075,11011,2022,00231691,032800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.06.30,"-7,024,652,324",제 31 기,2021.01.01 ~ 2021.12.31,"-20,982,290,352",제 30 기,2020.01.01 ~ 2020.12.31,"-9,167,526,705",62,KRW
