rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"491,941,267,889",제 15 기,2022.12.31 현재,"275,073,699,422",제 14 기,2021.12.31 현재,"194,274,479,152",2,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"460,390,279,785",제 15 기,2022.12.31 현재,"482,715,320,088",제 14 기,2021.12.31 현재,"407,319,322,380",4,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"952,331,547,674",제 15 기,2022.12.31 현재,"757,789,019,510",제 14 기,2021.12.31 현재,"601,593,801,532",6,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"486,625,735,046",제 15 기,2022.12.31 현재,"392,285,683,546",제 14 기,2021.12.31 현재,"200,741,446,828",8,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"322,718,124,926",제 15 기,2022.12.31 현재,"270,564,579,990",제 14 기,2021.12.31 현재,"228,103,883,928",10,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"809,343,859,972",제 15 기,2022.12.31 현재,"662,850,263,536",제 14 기,2021.12.31 현재,"428,845,330,756",12,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"52,200,000,000",제 15 기,2022.12.31 현재,"52,200,000,000",제 14 기,2021.12.31 현재,"52,200,000,000",15,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-194,767,984,841",제 15 기,2022.12.31 현재,"-304,945,363,515",제 14 기,2021.12.31 현재,"-240,794,255,613",19,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"142,987,687,702",제 15 기,2022.12.31 현재,"94,938,755,974",제 14 기,2021.12.31 현재,"172,748,470,776",22,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"1,277,221,821,965",제 15 기,2022.01.01 ~ 2022.12.31,"593,428,498,296",제 14 기,2021.01.01 ~ 2021.12.31,"247,191,153,629",24,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"182,163,416,125",제 15 기,2022.01.01 ~ 2022.12.31,"-67,279,707,925",제 14 기,2021.01.01 ~ 2021.12.31,"-185,250,423,988",26,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"173,861,058,447",제 15 기,2022.01.01 ~ 2022.12.31,"-90,190,923,390",제 14 기,2021.01.01 ~ 2021.12.31,"-221,052,382,275",28,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"133,861,703,576",제 15 기,2022.01.01 ~ 2022.12.31,"-63,518,972,226",제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",30,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"133,861,703,576",제 15 기,2022.01.01 ~ 2022.12.31,"-63,518,972,226",제 14 기,2021.01.01 ~ 2021.12.31,"-133,582,933,240",62,KRW
20240313000931,11011,2023,00653024,272450,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"115,380,931,728",제 15 기,2022.01.01 ~ 2022.12.31,"-60,549,954,802",제 14 기,2021.01.01 ~ 2021.12.31,"-122,185,632,897",64,KRW
