rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"7,990,079,793",제 22 기,2022.12.31 현재,"22,781,195,698",제 21 기,2021.12.31 현재,"23,416,219,072",1,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"908,508,360",제 22 기,2022.12.31 현재,"684,309,914",제 21 기,2021.12.31 현재,"14,112,032,576",3,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"8,898,588,153",제 22 기,2022.12.31 현재,"23,465,505,612",제 21 기,2021.12.31 현재,"37,528,251,648",5,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"10,152,150,816",제 22 기,2022.12.31 현재,"16,587,281,286",제 21 기,2021.12.31 현재,"25,696,946,767",7,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"47,308,052",제 22 기,2022.12.31 현재,"4,443,511,171",제 21 기,2021.12.31 현재,"140,466,628",9,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"10,199,458,868",제 22 기,2022.12.31 현재,"21,030,792,457",제 21 기,2021.12.31 현재,"25,837,413,395",11,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"2,296,131,000",제 22 기,2022.12.31 현재,"2,296,131,000",제 21 기,2021.12.31 현재,"20,961,315,000",13,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-162,690,134,543",제 22 기,2022.12.31 현재,"-158,051,546,412",제 21 기,2021.12.31 현재,"-150,476,043,290",17,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"-1,300,870,715",제 22 기,2022.12.31 현재,"2,434,713,155",제 21 기,2021.12.31 현재,"11,690,838,253",21,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"21,431,370,527",제 22 기,2022.01.01 ~ 2022.12.31,"28,989,657,882",제 21 기,2021.01.01 ~ 2021.12.31,"41,735,529,897",23,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,023,311,392",제 22 기,2022.01.01 ~ 2022.12.31,"-6,199,485,353",제 21 기,2021.01.01 ~ 2021.12.31,"-14,427,151,094",25,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,972,052,360",제 22 기,2022.01.01 ~ 2022.12.31,"-7,334,421,258",제 21 기,2021.01.01 ~ 2021.12.31,"-16,030,152,865",27,KRW
20240627000686,11011,2023,00618401,114120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,972,052,360",제 22 기,2022.01.01 ~ 2022.12.31,"-7,334,421,258",제 21 기,2021.01.01 ~ 2021.12.31,"-16,072,723,870",29,KRW
