rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"273,900,397,168",제 50 기,2022.12.31 현재,"245,348,143,574",제 49 기,2021.12.31 현재,"222,559,162,969",1,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"952,269,649,229",제 50 기,2022.12.31 현재,"864,342,790,608",제 49 기,2021.12.31 현재,"727,335,273,005",3,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,226,170,046,397",제 50 기,2022.12.31 현재,"1,109,690,934,182",제 49 기,2021.12.31 현재,"949,894,435,974",5,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"395,202,031,620",제 50 기,2022.12.31 현재,"347,726,498,635",제 49 기,2021.12.31 현재,"220,995,450,190",7,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"43,495,545,389",제 50 기,2022.12.31 현재,"37,216,465,762",제 49 기,2021.12.31 현재,"38,604,161,777",9,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"438,697,577,009",제 50 기,2022.12.31 현재,"384,942,964,397",제 49 기,2021.12.31 현재,"259,599,611,967",11,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"34,978,470,000",제 50 기,2022.12.31 현재,"34,311,842,000",제 49 기,2021.12.31 현재,"33,652,305,500",13,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"533,274,488,294",제 50 기,2022.12.31 현재,"461,187,744,661",제 49 기,2021.12.31 현재,"397,059,811,815",17,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"787,472,469,388",제 50 기,2022.12.31 현재,"724,747,969,785",제 49 기,2021.12.31 현재,"690,294,824,007",21,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,247,906,379,068",제 50 기,2022.01.01 ~ 2022.12.31,"1,046,054,210,838",제 49 기,2021.01.01 ~ 2021.12.31,"950,164,817,343",23,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"124,468,680,998",제 50 기,2022.01.01 ~ 2022.12.31,"67,626,014,492",제 49 기,2021.01.01 ~ 2021.12.31,"58,852,290,702",25,KRW
20240328001634,11011,2023,00161426,008930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"130,541,647,015",제 50 기,2022.01.01 ~ 2022.12.31,"73,179,718,929",제 49 기,2021.01.01 ~ 2021.12.31,"49,122,187,846",27,KRW
