rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"921,515,238,909",제 51 기,2023.12.31 현재,"916,395,077,527",제 50 기,2022.12.31 현재,"990,488,504,312",1,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"1,561,186,435,677",제 51 기,2023.12.31 현재,"1,476,230,464,106",제 50 기,2022.12.31 현재,"1,438,645,241,676",3,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"2,482,701,674,586",제 51 기,2023.12.31 현재,"2,392,625,541,633",제 50 기,2022.12.31 현재,"2,429,133,745,988",5,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"1,289,858,400,717",제 51 기,2023.12.31 현재,"998,949,826,310",제 50 기,2022.12.31 현재,"1,017,158,103,808",7,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"468,094,155,315",제 51 기,2023.12.31 현재,"712,189,792,593",제 50 기,2022.12.31 현재,"722,568,713,401",9,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"1,757,952,556,032",제 51 기,2023.12.31 현재,"1,711,139,618,903",제 50 기,2022.12.31 현재,"1,739,726,817,209",11,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"104,023,275,000",제 51 기,2023.12.31 현재,"104,023,275,000",제 50 기,2022.12.31 현재,"104,023,275,000",13,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"167,970,553,535",제 51 기,2023.12.31 현재,"131,739,898,537",제 50 기,2022.12.31 현재,"134,892,388,647",17,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"724,749,118,554",제 51 기,2023.12.31 현재,"681,485,922,730",제 50 기,2022.12.31 현재,"689,406,928,779",21,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"1,384,380,090,169",제 51 기,2023.01.01 ~ 2023.12.31,"1,321,885,020,099",제 50 기,2022.01.01 ~ 2022.12.31,"1,399,139,266,935",23,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"89,393,682,541",제 51 기,2023.01.01 ~ 2023.12.31,"67,783,686,312",제 50 기,2022.01.01 ~ 2022.12.31,"96,311,787,654",25,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"48,178,504,962",제 51 기,2023.01.01 ~ 2023.12.31,"-3,770,894,362",제 50 기,2022.01.01 ~ 2022.12.31,"41,592,516,874",27,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"49,346,227,594",제 51 기,2023.01.01 ~ 2023.12.31,"1,401,909,955",제 50 기,2022.01.01 ~ 2022.12.31,"34,759,091,251",29,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"49,346,227,594",제 51 기,2023.01.01 ~ 2023.12.31,"1,401,909,955",제 50 기,2022.01.01 ~ 2022.12.31,"34,759,091,251",61,KRW
20250317000368,11011,2024,00136086,009200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"48,594,057,774",제 51 기,2023.01.01 ~ 2023.12.31,"-2,562,911,649",제 50 기,2022.01.01 ~ 2022.12.31,"46,731,902,860",63,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"335,296,130,379",제 51 기,2023.12.31 현재,"313,159,076,305",제 50 기,2022.12.31 현재,"404,629,030,801",2,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"577,452,950,374",제 51 기,2023.12.31 현재,"579,724,955,705",제 50 기,2022.12.31 현재,"585,771,120,494",4,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"912,749,080,753",제 51 기,2023.12.31 현재,"892,884,032,010",제 50 기,2022.12.31 현재,"990,400,151,295",6,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"539,904,264,006",제 51 기,2023.12.31 현재,"386,094,381,200",제 50 기,2022.12.31 현재,"392,378,156,465",8,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"62,306,043,270",제 51 기,2023.12.31 현재,"216,426,902,802",제 50 기,2022.12.31 현재,"313,135,528,635",10,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"602,210,307,276",제 51 기,2023.12.31 현재,"602,521,284,002",제 50 기,2022.12.31 현재,"705,513,685,100",12,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"104,023,275,000",제 51 기,2023.12.31 현재,"104,023,275,000",제 50 기,2022.12.31 현재,"104,023,275,000",15,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"135,906,481,665",제 51 기,2023.12.31 현재,"115,730,456,196",제 50 기,2022.12.31 현재,"110,254,174,383",19,KRW
20250317000368,11011,2024,00136086,009200,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"310,538,773,477",제 51 기,2023.12.31 현재,"290,362,748,008",제 50 기,2022.12.31 현재,"284,886,466,195",22,KRW
