rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"35,240,623,183",제 24 기,2023.12.31 현재,"32,310,938,250",제 23 기,2022.12.31 현재,"21,556,256,110",1,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"38,511,691,747",제 24 기,2023.12.31 현재,"41,697,560,850",제 23 기,2022.12.31 현재,"48,537,835,345",3,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"73,752,314,930",제 24 기,2023.12.31 현재,"74,008,499,100",제 23 기,2022.12.31 현재,"70,094,091,455",5,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"9,400,086,933",제 24 기,2023.12.31 현재,"11,487,967,008",제 23 기,2022.12.31 현재,"10,765,439,353",7,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,286,433,630",제 24 기,2023.12.31 현재,"2,123,043,509",제 23 기,2022.12.31 현재,"1,555,799,810",9,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"10,686,520,563",제 24 기,2023.12.31 현재,"13,611,010,517",제 23 기,2022.12.31 현재,"12,321,239,163",11,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"11,500,000,000",제 24 기,2023.12.31 현재,"11,500,000,000",제 23 기,2022.12.31 현재,"11,500,000,000",13,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"41,581,880,086",제 24 기,2023.12.31 현재,"39,640,043,243",제 23 기,2022.12.31 현재,"38,086,825,570",17,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"63,065,794,367",제 24 기,2023.12.31 현재,"60,397,488,583",제 23 기,2022.12.31 현재,"57,772,852,292",21,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"45,442,807,948",제 24 기,2023.01.01 ~ 2023.12.31,"46,303,655,129",제 23 기,2022.01.01 ~ 2022.12.31,"47,460,159,206",23,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"634,528,436",제 24 기,2023.01.01 ~ 2023.12.31,"1,156,866,116",제 23 기,2022.01.01 ~ 2022.12.31,"2,558,248,419",25,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,567,049,173",제 24 기,2023.01.01 ~ 2023.12.31,"2,564,973,164",제 23 기,2022.01.01 ~ 2022.12.31,"2,540,873,287",27,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,012,796,967",제 24 기,2023.01.01 ~ 2023.12.31,"2,136,461,793",제 23 기,2022.01.01 ~ 2022.12.31,"1,785,803,939",29,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"2,012,796,967",제 24 기,2023.01.01 ~ 2023.12.31,"2,136,461,793",제 23 기,2022.01.01 ~ 2022.12.31,"1,785,803,939",61,KRW
20250321000093,11011,2024,00370006,052220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"2,668,305,784",제 24 기,2023.01.01 ~ 2023.12.31,"2,624,636,291",제 23 기,2022.01.01 ~ 2022.12.31,"804,485,422",63,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"30,207,808,758",제 24 기,2023.12.31 현재,"26,841,419,951",제 23 기,2022.12.31 현재,"16,891,103,786",2,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"38,954,474,173",제 24 기,2023.12.31 현재,"42,209,974,917",제 23 기,2022.12.31 현재,"49,298,871,811",4,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"69,162,282,931",제 24 기,2023.12.31 현재,"69,051,394,868",제 23 기,2022.12.31 현재,"66,189,975,597",6,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"7,547,705,210",제 24 기,2023.12.31 현재,"9,041,044,965",제 23 기,2022.12.31 현재,"9,029,974,038",8,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,009,581,492",제 24 기,2023.12.31 현재,"1,814,254,787",제 23 기,2022.12.31 현재,"1,522,887,341",10,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"8,557,286,702",제 24 기,2023.12.31 현재,"10,855,299,752",제 23 기,2022.12.31 현재,"10,552,861,379",12,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"11,500,000,000",제 24 기,2023.12.31 현재,"11,500,000,000",제 23 기,2022.12.31 현재,"11,500,000,000",15,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"40,742,125,556",제 24 기,2023.12.31 현재,"39,001,114,524",제 23 기,2022.12.31 현재,"37,472,438,837",19,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"60,604,996,229",제 24 기,2023.12.31 현재,"58,196,095,116",제 23 기,2022.12.31 현재,"55,637,114,218",22,KRW
20250321000093,11011,2024,00370006,052220,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"32,546,713,898",제 24 기,2023.01.01 ~ 2023.12.31,"33,491,595,505",제 23 기,2022.01.01 ~ 2022.12.31,"36,232,300,344",24,KRW
