rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"49,575,125,957",제 8 기,2022.12.31 현재,"19,438,679,411",제 7 기,2021.12.31 현재,"17,039,790,869",2,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"42,660,995,867",제 8 기,2022.12.31 현재,"20,924,015,197",제 7 기,2021.12.31 현재,"10,689,630,071",4,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"92,236,121,824",제 8 기,2022.12.31 현재,"40,362,694,608",제 7 기,2021.12.31 현재,"27,729,420,940",6,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"37,584,864,495",제 8 기,2022.12.31 현재,"31,993,304,705",제 7 기,2021.12.31 현재,"30,680,659,168",8,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"9,236,620,458",제 8 기,2022.12.31 현재,"7,191,333,905",제 7 기,2021.12.31 현재,"3,529,156,179",10,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"46,821,484,953",제 8 기,2022.12.31 현재,"39,184,638,610",제 7 기,2021.12.31 현재,"34,209,815,347",12,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"1,065,018,900",제 8 기,2022.12.31 현재,"774,025,400",제 7 기,2021.12.31 현재,"607,129,500",15,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-25,990,165,094",제 8 기,2022.12.31 현재,"-23,648,040,181",제 7 기,2021.12.31 현재,"-9,402,654,485",19,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"45,414,636,871",제 8 기,2022.12.31 현재,"1,178,055,998",제 7 기,2021.12.31 현재,"-6,480,394,407",22,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"113,852,749,147",제 8 기,2022.01.01 ~ 2022.12.31,"77,146,751,918",제 7 기,2021.01.01 ~ 2021.12.31,"49,630,878,193",24,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"1,343,769,502",제 8 기,2022.01.01 ~ 2022.12.31,"890,609,048",제 7 기,2021.01.01 ~ 2021.12.31,"-2,855,436,694",26,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-2,342,124,913",제 8 기,2022.01.01 ~ 2022.12.31,"-14,330,655,532",제 7 기,2021.01.01 ~ 2021.12.31,"-7,819,779,767",28,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-2,342,124,913",제 8 기,2022.01.01 ~ 2022.12.31,"-14,330,655,532",제 7 기,2021.01.01 ~ 2021.12.31,"-7,819,779,767",30,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-2,342,124,913",제 8 기,2022.01.01 ~ 2022.12.31,"-14,330,655,532",제 7 기,2021.01.01 ~ 2021.12.31,"-7,819,779,767",62,KRW
20240321001331,11011,2023,01559637,439580,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-2,342,124,913",제 8 기,2022.01.01 ~ 2022.12.31,"-14,340,957,625",제 7 기,2021.01.01 ~ 2021.12.31,"-7,800,766,042",64,KRW
