rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"3,786,454,465",제 18 기,2022.12.31 현재,"3,710,821,349",제 17 기,2021.12.31 현재,"2,776,852,572",2,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"12,690,399,179",제 18 기,2022.12.31 현재,"13,775,480,916",제 17 기,2021.12.31 현재,"14,310,461,726",4,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"16,476,853,644",제 18 기,2022.12.31 현재,"17,486,302,265",제 17 기,2021.12.31 현재,"17,087,314,298",6,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"10,404,234,882",제 18 기,2022.12.31 현재,"10,103,080,648",제 17 기,2021.12.31 현재,"10,657,779,756",8,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"547,129,288",제 18 기,2022.12.31 현재,"840,666,359",제 17 기,2021.12.31 현재,"21,367,868",10,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"10,951,364,170",제 18 기,2022.12.31 현재,"10,943,747,007",제 17 기,2021.12.31 현재,"10,679,147,624",12,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,615,528,000",제 18 기,2022.12.31 현재,"16,155,282,000",제 17 기,2021.12.31 현재,"15,991,831,000",15,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"-74,261,491,042",제 18 기,2022.12.31 현재,"-73,244,987,558",제 17 기,2021.12.31 현재,"-73,379,376,142",19,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"5,525,489,474",제 18 기,2022.12.31 현재,"6,542,555,258",제 17 기,2021.12.31 현재,"6,408,166,674",22,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"21,192,607,672",제 18 기,2022.01.01 ~ 2022.12.31,"23,475,735,036",제 17 기,2021.01.01 ~ 2021.12.31,"27,594,748,341",24,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,265,796,388",제 18 기,2022.01.01 ~ 2022.12.31,"-72,293,077",제 17 기,2021.01.01 ~ 2021.12.31,"1,575,685,712",26,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,016,503,484",제 18 기,2022.01.01 ~ 2022.12.31,"134,388,584",제 17 기,2021.01.01 ~ 2021.12.31,"2,138,232,976",28,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,016,503,484",제 18 기,2022.01.01 ~ 2022.12.31,"134,388,584",제 17 기,2021.01.01 ~ 2021.12.31,"2,138,232,976",30,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-1,016,503,484",제 18 기,2022.01.01 ~ 2022.12.31,"134,388,584",제 17 기,2021.01.01 ~ 2021.12.31,"2,138,232,976",62,KRW
20240320001133,11011,2023,00676122,155960,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,016,503,484",제 18 기,2022.01.01 ~ 2022.12.31,"134,388,584",제 17 기,2021.01.01 ~ 2021.12.31,"2,283,970,963",64,KRW
