rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"39,467,439,537",제 23 기,2022.12.31 현재,"42,135,518,066",제 22 기,2021.12.31 현재,"35,497,967,685",1,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"52,426,185,342",제 23 기,2022.12.31 현재,"49,264,639,960",제 22 기,2021.12.31 현재,"58,674,126,200",3,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"91,893,624,879",제 23 기,2022.12.31 현재,"91,400,158,026",제 22 기,2021.12.31 현재,"94,172,093,885",5,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"10,623,095,157",제 23 기,2022.12.31 현재,"10,865,881,228",제 22 기,2021.12.31 현재,"9,267,606,716",7,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,961,050,889",제 23 기,2022.12.31 현재,"3,179,343,577",제 22 기,2021.12.31 현재,"3,195,507,576",9,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"13,584,146,046",제 23 기,2022.12.31 현재,"14,045,224,805",제 22 기,2021.12.31 현재,"12,463,114,292",11,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,311,160,000",제 23 기,2022.12.31 현재,"8,311,160,000",제 22 기,2021.12.31 현재,"4,480,000,000",13,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"46,124,101,216",제 23 기,2022.12.31 현재,"46,377,210,076",제 22 기,2021.12.31 현재,"49,951,554,583",17,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"78,309,478,833",제 23 기,2022.12.31 현재,"77,354,933,221",제 22 기,2021.12.31 현재,"81,708,979,593",21,KRW
20240321001370,11011,2023,00490179,075130,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"33,066,451,624",제 23 기,2022.01.01 ~ 2022.12.31,"31,385,362,362",제 22 기,2021.01.01 ~ 2021.12.31,"28,556,417,809",23,KRW
