rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"6,153,547,590",제 21 기,2023.12.31 현재,"11,783,781,605",제 20 기,2022.12.31 현재,"17,405,707,598",1,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"36,931,022,208",제 21 기,2023.12.31 현재,"17,445,524,730",제 20 기,2022.12.31 현재,"24,568,992,001",3,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"43,084,569,798",제 21 기,2023.12.31 현재,"29,229,306,335",제 20 기,2022.12.31 현재,"41,974,699,599",5,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"14,247,444,680",제 21 기,2023.12.31 현재,"6,202,753,627",제 20 기,2022.12.31 현재,"27,534,541,939",7,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"9,282,529,446",제 21 기,2023.12.31 현재,"12,394,594,478",제 20 기,2022.12.31 현재,"118,170,311",9,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"23,529,974,126",제 21 기,2023.12.31 현재,"18,597,348,105",제 20 기,2022.12.31 현재,"27,652,712,250",11,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,906,920,000",제 21 기,2023.12.31 현재,"4,906,920,000",제 20 기,2022.12.31 현재,"4,906,920,000",13,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-17,949,015,768",제 21 기,2023.12.31 현재,"-11,215,165,188",제 20 기,2022.12.31 현재,"-5,845,435,726",17,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"19,554,595,672",제 21 기,2023.12.31 현재,"10,631,958,230",제 20 기,2022.12.31 현재,"14,321,987,349",21,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"7,713,262,716",제 21 기,2023.01.01 ~ 2023.12.31,"11,543,221,600",제 20 기,2022.01.01 ~ 2022.12.31,"10,984,971,091",23,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-5,419,034,462",제 21 기,2023.01.01 ~ 2023.12.31,"-2,957,186,931",제 20 기,2022.01.01 ~ 2022.12.31,"-1,800,111,623",25,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-6,733,850,580",제 21 기,2023.01.01 ~ 2023.12.31,"-4,725,954,976",제 20 기,2022.01.01 ~ 2022.12.31,"-5,959,853,973",27,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-6,733,850,580",제 21 기,2023.01.01 ~ 2023.12.31,"-5,369,729,462",제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",29,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-6,733,850,580",제 21 기,2023.01.01 ~ 2023.12.31,"-5,369,729,462",제 20 기,2022.01.01 ~ 2022.12.31,"-4,930,203,244",61,KRW
20250317000979,11011,2024,01327092,317120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"8,789,761,683",제 21 기,2023.01.01 ~ 2023.12.31,"-5,363,207,841",제 20 기,2022.01.01 ~ 2022.12.31,"-4,937,015,079",63,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"5,960,584,408",제 21 기,2023.12.31 현재,"11,579,618,720",제 20 기,2022.12.31 현재,"17,251,703,013",2,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"37,099,693,871",제 21 기,2023.12.31 현재,"17,622,629,731",제 20 기,2022.12.31 현재,"24,712,079,430",4,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"43,060,278,279",제 21 기,2023.12.31 현재,"29,202,248,451",제 20 기,2022.12.31 현재,"41,963,782,443",6,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"14,241,008,852",제 21 기,2023.12.31 현재,"6,188,171,602",제 20 기,2022.12.31 현재,"27,523,624,783",8,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"9,282,529,446",제 21 기,2023.12.31 현재,"12,394,594,478",제 20 기,2022.12.31 현재,"118,170,311",10,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"23,523,538,298",제 21 기,2023.12.31 현재,"18,582,766,080",제 20 기,2022.12.31 현재,"27,641,795,094",12,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,906,920,000",제 21 기,2023.12.31 현재,"4,906,920,000",제 20 기,2022.12.31 현재,"4,906,920,000",15,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-17,942,441,559",제 21 기,2023.12.31 현재,"-11,225,441,503",제 20 기,2022.12.31 현재,"-5,849,757,803",19,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"19,536,739,981",제 21 기,2023.12.31 현재,"10,619,482,371",제 20 기,2022.12.31 현재,"14,321,987,349",22,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"7,713,262,716",제 21 기,2023.01.01 ~ 2023.12.31,"11,543,221,600",제 20 기,2022.01.01 ~ 2022.12.31,"10,984,971,091",24,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-5,192,059,738",제 21 기,2023.01.01 ~ 2023.12.31,"-2,762,841,802",제 20 기,2022.01.01 ~ 2022.12.31,"-1,558,789,367",26,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-6,717,000,056",제 21 기,2023.01.01 ~ 2023.12.31,"-4,731,909,214",제 20 기,2022.01.01 ~ 2022.12.31,"-6,091,648,191",28,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-6,717,000,056",제 21 기,2023.01.01 ~ 2023.12.31,"-5,375,683,700",제 20 기,2022.01.01 ~ 2022.12.31,"-5,061,997,462",30,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-6,717,000,056",제 21 기,2023.01.01 ~ 2023.12.31,"-5,375,683,700",제 20 기,2022.01.01 ~ 2022.12.31,"-5,061,997,462",62,KRW
20250317000979,11011,2024,01327092,317120,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"8,784,381,851",제 21 기,2023.01.01 ~ 2023.12.31,"-5,375,683,700",제 20 기,2022.01.01 ~ 2022.12.31,"-5,061,997,462",64,KRW
