rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"22,039,674,542",제 15 기,2021.12.31 현재,"30,202,635,734",제 14 기,2020.12.31 현재,"39,202,433,114",1,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"74,328,260,865",제 15 기,2021.12.31 현재,"43,903,426,723",제 14 기,2020.12.31 현재,"31,753,176,777",3,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"96,367,935,407",제 15 기,2021.12.31 현재,"74,106,062,457",제 14 기,2020.12.31 현재,"70,955,609,891",5,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"21,237,935,987",제 15 기,2021.12.31 현재,"12,304,423,046",제 14 기,2020.12.31 현재,"8,759,619,761",7,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"14,561,080,054",제 15 기,2021.12.31 현재,"1,490,758,082",제 14 기,2020.12.31 현재,"502,871,240",9,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"35,799,016,041",제 15 기,2021.12.31 현재,"13,795,181,128",제 14 기,2020.12.31 현재,"9,262,491,001",11,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"11,278,081,500",제 15 기,2021.12.31 현재,"11,278,081,500",제 14 기,2020.12.31 현재,"5,688,220,000",13,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"51,035,513,699",제 15 기,2021.12.31 현재,"50,169,273,848",제 14 기,2020.12.31 현재,"47,574,754,588",17,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"60,568,919,366",제 15 기,2021.12.31 현재,"60,310,881,329",제 14 기,2020.12.31 현재,"61,693,118,890",21,KRW
20240712000524,11011,2022,01014657,138580,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"43,914,433,774",제 15 기,2021.01.01 ~ 2021.12.31,"33,526,682,409",제 14 기,2020.01.01 ~ 2020.12.31,"18,429,751,541",23,KRW
