rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"22,821,701,161",제 26 기,2023.12.31 현재,"24,276,732,257",제 25 기,2022.12.31 현재,"17,894,193,687",1,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"5,850,599,722",제 26 기,2023.12.31 현재,"4,120,261,356",제 25 기,2022.12.31 현재,"5,174,695,935",3,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"28,672,300,883",제 26 기,2023.12.31 현재,"28,396,993,613",제 25 기,2022.12.31 현재,"23,068,889,622",5,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"1,666,658,652",제 26 기,2023.12.31 현재,"1,476,204,057",제 25 기,2022.12.31 현재,"2,995,508,028",7,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"985,184,767",제 26 기,2023.12.31 현재,"1,433,292,721",제 25 기,2022.12.31 현재,"1,402,683,690",9,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"2,651,843,419",제 26 기,2023.12.31 현재,"2,909,496,778",제 25 기,2022.12.31 현재,"4,398,191,718",11,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"22,640,912,000",제 26 기,2023.12.31 현재,"22,640,912,000",제 25 기,2022.12.31 현재,"12,324,933,500",13,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-39,659,834,179",제 26 기,2023.12.31 현재,"-40,198,410,680",제 25 기,2022.12.31 현재,"-34,790,595,810",17,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"26,020,457,464",제 26 기,2023.12.31 현재,"25,487,496,835",제 25 기,2022.12.31 현재,"18,670,697,904",21,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"21,360,983,111",제 26 기,2023.01.01 ~ 2023.12.31,"13,391,973,891",제 25 기,2022.01.01 ~ 2022.12.31,"25,873,130,375",23,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"503,079,763",제 26 기,2023.01.01 ~ 2023.12.31,"-4,392,338,334",제 25 기,2022.01.01 ~ 2022.12.31,"422,357,578",25,KRW
20250319000578,11011,2024,00627029,099520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,199,573,522",제 26 기,2023.01.01 ~ 2023.12.31,"-4,810,913,267",제 25 기,2022.01.01 ~ 2022.12.31,"1,293,767,344",27,KRW
