rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"3,051,861,177",제 8 기,2021.12.31 현재,"6,121,450,108",제 7 기,2020.12.31 현재,"7,464,606,908",1,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"11,895,144,544",제 8 기,2021.12.31 현재,"10,875,590,914",제 7 기,2020.12.31 현재,"11,087,222,962",3,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"14,947,005,721",제 8 기,2021.12.31 현재,"16,997,041,022",제 7 기,2020.12.31 현재,"18,551,829,870",5,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"2,759,534,587",제 8 기,2021.12.31 현재,"3,521,725,894",제 7 기,2020.12.31 현재,"3,635,319,641",7,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,080,216,672",제 8 기,2021.12.31 현재,"1,134,190,955",제 7 기,2020.12.31 현재,"1,273,213,175",9,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"3,839,751,259",제 8 기,2021.12.31 현재,"4,655,916,849",제 7 기,2020.12.31 현재,"4,908,532,816",11,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,480,598,000",제 8 기,2021.12.31 현재,"3,475,598,000",제 7 기,2020.12.31 현재,"3,380,598,000",13,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-10,987,569,394",제 8 기,2021.12.31 현재,"-9,855,398,137",제 7 기,2020.12.31 현재,"-7,634,302,011",17,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"11,107,254,462",제 8 기,2021.12.31 현재,"12,341,124,173",제 7 기,2020.12.31 현재,"13,643,297,054",21,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"10,088,032,993",제 8 기,2021.01.01 ~ 2021.12.31,"6,686,099,596",제 7 기,2020.01.01 ~ 2020.12.31,"6,235,193,370",23,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-2,088,411,993",제 8 기,2021.01.01 ~ 2021.12.31,"-2,282,770,363",제 7 기,2020.01.01 ~ 2020.12.31,"-2,442,776,818",25,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-1,003,139,933",제 8 기,2021.01.01 ~ 2021.12.31,"-2,080,904,386",제 7 기,2020.01.01 ~ 2020.12.31,"-3,374,010,387",27,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-1,404,429,349",제 8 기,2021.01.01 ~ 2021.12.31,"-2,011,425,211",제 7 기,2020.01.01 ~ 2020.12.31,"-4,020,570,719",29,KRW
20230322001076,11011,2022,01267222,317530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-1,404,429,349",제 8 기,2021.01.01 ~ 2021.12.31,"-2,011,425,211",제 7 기,2020.01.01 ~ 2020.12.31,"-4,020,570,719",61,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"2,070,707,128",제 8 기,2021.12.31 현재,"3,999,774,406",제 7 기,2020.12.31 현재,"5,317,257,570",2,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"10,774,179,998",제 8 기,2021.12.31 현재,"11,653,372,440",제 7 기,2020.12.31 현재,"12,096,605,038",4,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"12,844,887,126",제 8 기,2021.12.31 현재,"15,653,146,846",제 7 기,2020.12.31 현재,"17,413,862,608",6,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"1,884,985,035",제 8 기,2021.12.31 현재,"2,074,446,207",제 7 기,2020.12.31 현재,"1,773,243,823",8,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"417,153,290",제 8 기,2021.12.31 현재,"657,590,305",제 7 기,2020.12.31 현재,"891,023,301",10,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"2,302,138,325",제 8 기,2021.12.31 현재,"2,732,036,512",제 7 기,2020.12.31 현재,"2,664,267,124",12,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,480,598,000",제 8 기,2021.12.31 현재,"3,475,598,000",제 7 기,2020.12.31 현재,"3,380,598,000",15,KRW
20230322001076,11011,2022,01267222,317530,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-11,388,913,252",제 8 기,2021.12.31 현재,"-8,877,852,698",제 7 기,2020.12.31 현재,"-6,337,587,969",19,KRW
