rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"7,274,793,716,706",제 12 기,2023.12.31 현재,"6,768,077,726,453",제 11 기,2022.12.31 현재,"6,436,304,422,676",1,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"8,574,950,793,182",제 12 기,2023.12.31 현재,"5,995,227,961,907",제 11 기,2022.12.31 현재,"6,145,059,736,329",3,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"15,849,744,509,888",제 12 기,2023.12.31 현재,"12,763,305,688,360",제 11 기,2022.12.31 현재,"12,581,364,159,005",5,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"3,687,123,538,870",제 12 기,2023.12.31 현재,"2,284,371,173,267",제 11 기,2022.12.31 현재,"2,887,075,507,092",7,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"967,768,161,199",제 12 기,2023.12.31 현재,"849,381,338,753",제 11 기,2022.12.31 현재,"818,579,403,934",9,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"4,654,891,700,069",제 12 기,2023.12.31 현재,"3,133,752,512,020",제 11 기,2022.12.31 현재,"3,705,654,911,026",11,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"61,937,534,500",제 12 기,2023.12.31 현재,"61,937,534,500",제 11 기,2022.12.31 현재,"61,937,534,500",13,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"7,354,415,571,774",제 12 기,2023.12.31 현재,"6,437,264,358,709",제 11 기,2022.12.31 현재,"5,844,798,195,473",17,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"11,194,852,809,819",제 12 기,2023.12.31 현재,"9,629,553,176,340",제 11 기,2022.12.31 현재,"8,875,709,247,979",21,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"9,411,947,926,996",제 12 기,2023.01.01 ~ 2023.12.31,"8,939,621,475,507",제 11 기,2022.01.01 ~ 2022.12.31,"8,394,203,036,511",23,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"1,762,260,288,101",제 12 기,2023.01.01 ~ 2023.12.31,"1,327,945,320,791",제 11 기,2022.01.01 ~ 2022.12.31,"705,818,089,039",25,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"1,573,821,909,701",제 12 기,2023.01.01 ~ 2023.12.31,"1,171,218,932,704",제 11 기,2022.01.01 ~ 2022.12.31,"858,353,826,334",27,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"1,131,097,818,215",제 12 기,2023.01.01 ~ 2023.12.31,"728,792,952,155",제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",29,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"1,131,097,818,215",제 12 기,2023.01.01 ~ 2023.12.31,"728,792,952,155",제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",61,KRW
20250318001355,11011,2024,00937324,161390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"1,723,321,771,535",제 12 기,2023.01.01 ~ 2023.12.31,"851,488,287,826",제 11 기,2022.01.01 ~ 2022.12.31,"715,350,761,959",63,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"1,836,063,511,625",제 12 기,2023.12.31 현재,"1,640,880,629,678",제 11 기,2022.12.31 현재,"1,930,659,450,654",2,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"6,618,025,641,706",제 12 기,2023.12.31 현재,"4,927,696,453,936",제 11 기,2022.12.31 현재,"4,838,448,437,706",4,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"8,454,089,153,331",제 12 기,2023.12.31 현재,"6,568,577,083,614",제 11 기,2022.12.31 현재,"6,769,107,888,360",6,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"2,117,213,634,101",제 12 기,2023.12.31 현재,"795,406,098,909",제 11 기,2022.12.31 현재,"1,528,490,500,980",8,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"278,579,054,939",제 12 기,2023.12.31 현재,"301,687,689,186",제 11 기,2022.12.31 현재,"302,558,729,777",10,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"2,395,792,689,040",제 12 기,2023.12.31 현재,"1,097,093,788,095",제 11 기,2022.12.31 현재,"1,831,049,230,757",12,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"61,937,534,500",제 12 기,2023.12.31 현재,"61,937,534,500",제 11 기,2022.12.31 현재,"61,937,534,500",15,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"3,540,429,237,553",제 12 기,2023.12.31 현재,"2,995,369,386,815",제 11 기,2022.12.31 현재,"2,454,639,296,358",19,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"6,058,296,464,291",제 12 기,2023.12.31 현재,"5,471,483,295,519",제 11 기,2022.12.31 현재,"4,938,058,657,603",22,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"3,298,568,729,593",제 12 기,2023.01.01 ~ 2023.12.31,"3,024,973,769,258",제 11 기,2022.01.01 ~ 2022.12.31,"3,471,707,381,551",24,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"137,086,980,783",제 12 기,2023.01.01 ~ 2023.12.31,"24,400,101,222",제 11 기,2022.01.01 ~ 2022.12.31,"-25,062,397,798",26,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"861,912,454,072",제 12 기,2023.01.01 ~ 2023.12.31,"783,527,364,908",제 11 기,2022.01.01 ~ 2022.12.31,"337,460,441,599",28,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"738,900,907,148",제 12 기,2023.01.01 ~ 2023.12.31,"671,690,385,411",제 11 기,2022.01.01 ~ 2022.12.31,"263,413,042,279",30,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"738,900,907,148",제 12 기,2023.01.01 ~ 2023.12.31,"671,690,385,411",제 11 기,2022.01.01 ~ 2022.12.31,"263,413,042,279",62,KRW
20250318001355,11011,2024,00937324,161390,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"745,398,547,672",제 12 기,2023.01.01 ~ 2023.12.31,"631,015,640,316",제 11 기,2022.01.01 ~ 2022.12.31,"323,286,420,000",64,KRW
