rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"1,139,590,789,969",제 61 기,2022.12.31 현재,"627,159,379,542",제 60 기,2021.12.31 현재,"439,368,949,330",1,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"1,495,809,209,268",제 61 기,2022.12.31 현재,"1,374,747,914,708",제 60 기,2021.12.31 현재,"1,415,563,085,536",3,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"2,635,399,999,237",제 61 기,2022.12.31 현재,"2,001,907,294,250",제 60 기,2021.12.31 현재,"1,854,932,034,866",5,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"885,732,879,270",제 61 기,2022.12.31 현재,"401,956,733,467",제 60 기,2021.12.31 현재,"1,346,125,500,334",7,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"666,968,118,790",제 61 기,2022.12.31 현재,"507,047,438,279",제 60 기,2021.12.31 현재,"607,859,121,075",9,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"1,552,700,998,060",제 61 기,2022.12.31 현재,"909,004,171,746",제 60 기,2021.12.31 현재,"1,953,984,621,409",11,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"934,780,120,000",제 61 기,2022.12.31 현재,"934,780,120,000",제 60 기,2021.12.31 현재,"749,200,010,000",13,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"-1,145,361,123,546",제 61 기,2022.12.31 현재,"-1,117,038,039,606",제 60 기,2021.12.31 현재,"-1,149,620,152,932",17,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"1,082,699,001,177",제 61 기,2022.12.31 현재,"1,092,903,122,504",제 60 기,2021.12.31 현재,"-99,052,586,543",21,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"3,736,368,968,570",제 61 기,2022.01.01 ~ 2022.12.31,"3,423,340,873,291",제 60 기,2021.01.01 ~ 2021.12.31,"2,429,327,700,801",23,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"12,547,597,407",제 61 기,2022.01.01 ~ 2022.12.31,"-111,950,027,111",제 60 기,2021.01.01 ~ 2021.12.31,"-261,260,796,567",25,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"-2,955,534,108",제 61 기,2022.01.01 ~ 2022.12.31,"-61,874,126,178",제 60 기,2021.01.01 ~ 2021.12.31,"-265,949,153,830",27,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"8,924,265,072",제 61 기,2022.01.01 ~ 2022.12.31,"-60,133,541,656",제 60 기,2021.01.01 ~ 2021.12.31,"-265,982,304,291",29,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"8,924,265,072",제 61 기,2022.01.01 ~ 2022.12.31,"-60,133,541,656",제 60 기,2021.01.01 ~ 2021.12.31,"-265,982,304,291",61,KRW
20240318000335,11011,2023,00138242,003620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"-28,416,367,691",제 61 기,2022.01.01 ~ 2022.12.31,"32,357,332,521",제 60 기,2021.01.01 ~ 2021.12.31,"-9,998,962,214",63,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"1,100,670,525,426",제 61 기,2022.12.31 현재,"618,371,263,888",제 60 기,2021.12.31 현재,"439,115,224,271",2,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"1,485,643,745,977",제 61 기,2022.12.31 현재,"1,360,346,935,717",제 60 기,2021.12.31 현재,"1,410,608,852,903",4,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"2,586,314,271,403",제 61 기,2022.12.31 현재,"1,978,718,199,605",제 60 기,2021.12.31 현재,"1,849,724,077,174",6,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"861,659,616,196",제 61 기,2022.12.31 현재,"387,450,519,340",제 60 기,2021.12.31 현재,"1,340,226,099,113",8,KRW
20240318000335,11011,2023,00138242,003620,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"639,513,910,099",제 61 기,2022.12.31 현재,"501,856,390,398",제 60 기,2021.12.31 현재,"604,492,693,022",10,KRW
