rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"126,652,274,359",제 22 기,2021.12.31 현재,"109,309,379,698",제 21 기,2020.12.31 현재,"72,907,893,479",1,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"193,993,277,470",제 22 기,2021.12.31 현재,"69,500,936,293",제 21 기,2020.12.31 현재,"71,486,305,576",3,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"320,645,551,829",제 22 기,2021.12.31 현재,"178,810,315,991",제 21 기,2020.12.31 현재,"144,394,199,055",5,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"48,140,160,160",제 22 기,2021.12.31 현재,"68,859,590,860",제 21 기,2020.12.31 현재,"55,769,566,561",7,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"165,466,631,001",제 22 기,2021.12.31 현재,"45,851,868,246",제 21 기,2020.12.31 현재,"49,710,969,382",9,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"213,606,791,161",제 22 기,2021.12.31 현재,"114,711,459,106",제 21 기,2020.12.31 현재,"105,480,535,943",11,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"1,705,000,000",제 22 기,2021.12.31 현재,"1,500,000,000",제 21 기,2020.12.31 현재,"1,500,000,000",13,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"77,932,716,201",제 22 기,2021.12.31 현재,"54,819,227,192",제 21 기,2020.12.31 현재,"31,217,218,879",17,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"107,038,760,668",제 22 기,2021.12.31 현재,"64,098,856,885",제 21 기,2020.12.31 현재,"38,913,663,112",21,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"87,994,198,408",제 22 기,2021.01.01 ~ 2021.12.31,"136,075,703,022",제 21 기,2020.01.01 ~ 2020.12.31,"166,245,483,727",23,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"25,586,563,219",제 22 기,2021.01.01 ~ 2021.12.31,"46,882,182,355",제 21 기,2020.01.01 ~ 2020.12.31,"41,209,205,633",25,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"31,946,312,570",제 22 기,2021.01.01 ~ 2021.12.31,"37,219,615,869",제 21 기,2020.01.01 ~ 2020.12.31,"48,166,117,935",27,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"26,830,121,997",제 22 기,2021.01.01 ~ 2021.12.31,"24,974,572,691",제 21 기,2020.01.01 ~ 2020.12.31,"31,448,877,603",29,KRW
20230720000414,11011,2022,01150515,389260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"26,830,121,997",제 22 기,2021.01.01 ~ 2021.12.31,"24,974,572,691",제 21 기,2020.01.01 ~ 2020.12.31,"31,448,877,603",61,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"80,391,643,849",제 22 기,2021.12.31 현재,"94,240,080,902",제 21 기,2020.12.31 현재,"61,714,532,639",2,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"83,557,952,880",제 22 기,2021.12.31 현재,"57,357,313,131",제 21 기,2020.12.31 현재,"39,934,745,922",4,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"163,949,596,729",제 22 기,2021.12.31 현재,"151,597,394,033",제 21 기,2020.12.31 현재,"101,649,278,561",6,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"35,325,602,562",제 22 기,2021.12.31 현재,"66,588,460,795",제 21 기,2020.12.31 현재,"52,465,322,378",8,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"999,868,124",제 22 기,2021.12.31 현재,"968,171,344",제 21 기,2020.12.31 현재,"591,358,790",10,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"36,325,470,686",제 22 기,2021.12.31 현재,"67,556,632,139",제 21 기,2020.12.31 현재,"53,056,681,168",12,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"1,705,000,000",제 22 기,2021.12.31 현재,"1,500,000,000",제 21 기,2020.12.31 현재,"1,500,000,000",15,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"95,992,535,325",제 22 기,2021.12.31 현재,"82,540,761,894",제 21 기,2020.12.31 현재,"47,092,597,393",19,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"127,624,126,043",제 22 기,2021.12.31 현재,"84,040,761,894",제 21 기,2020.12.31 현재,"48,592,597,393",22,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"71,402,643,447",제 22 기,2021.01.01 ~ 2021.12.31,"147,391,029,377",제 21 기,2020.01.01 ~ 2020.12.31,"156,989,626,766",24,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"17,057,674,338",제 22 기,2021.01.01 ~ 2021.12.31,"48,515,480,812",제 21 기,2020.01.01 ~ 2020.12.31,"36,994,424,118",26,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"17,046,233,306",제 22 기,2021.01.01 ~ 2021.12.31,"47,119,843,399",제 21 기,2020.01.01 ~ 2020.12.31,"23,214,687,312",28,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"13,225,819,451",제 22 기,2021.01.01 ~ 2021.12.31,"35,585,117,062",제 21 기,2020.01.01 ~ 2020.12.31,"14,930,067,590",30,KRW
20230720000414,11011,2022,01150515,389260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"13,225,819,451",제 22 기,2021.01.01 ~ 2021.12.31,"35,585,117,062",제 21 기,2020.01.01 ~ 2020.12.31,"14,930,067,590",62,KRW
