rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"4,576,965,059,781",제 71 기,2023.12.31 현재,"4,033,775,460,675",제 70 기,2022.12.31 현재,"4,482,204,749,190",1,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"4,353,900,556,435",제 71 기,2023.12.31 현재,"3,961,565,270,189",제 70 기,2022.12.31 현재,"3,236,802,584,439",3,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"8,930,865,616,216",제 71 기,2023.12.31 현재,"7,995,340,730,864",제 70 기,2022.12.31 현재,"7,719,007,333,629",5,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"3,397,095,815,278",제 71 기,2023.12.31 현재,"2,608,427,815,094",제 70 기,2022.12.31 현재,"2,935,026,255,683",7,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"2,214,158,205,829",제 71 기,2023.12.31 현재,"2,311,958,021,747",제 70 기,2022.12.31 현재,"1,747,505,805,034",9,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"5,611,254,021,107",제 71 기,2023.12.31 현재,"4,920,385,836,841",제 70 기,2022.12.31 현재,"4,682,532,060,717",11,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"193,800,000,000",제 71 기,2023.12.31 현재,"193,800,000,000",제 70 기,2022.12.31 현재,"193,800,000,000",13,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"2,099,915,540,885",제 71 기,2023.12.31 현재,"1,965,716,222,528",제 70 기,2022.12.31 현재,"1,966,092,349,411",17,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"3,319,611,595,109",제 71 기,2023.12.31 현재,"3,074,954,894,023",제 70 기,2022.12.31 현재,"3,036,475,272,912",21,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"16,637,572,685,167",제 71 기,2023.01.01 ~ 2023.12.31,"14,514,349,869,122",제 70 기,2022.01.01 ~ 2022.12.31,"18,759,549,404,034",23,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"489,185,373,375",제 71 기,2023.01.01 ~ 2023.12.31,"433,109,594,096",제 70 기,2022.01.01 ~ 2022.12.31,"965,543,470,335",25,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"460,422,117,077",제 71 기,2023.01.01 ~ 2023.12.31,"342,797,997,065",제 70 기,2022.01.01 ~ 2022.12.31,"1,133,187,692,778",27,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"269,491,720,840",제 71 기,2023.01.01 ~ 2023.12.31,"193,358,801,940",제 70 기,2022.01.01 ~ 2022.12.31,"779,310,807,894",29,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"269,491,720,840",제 71 기,2023.01.01 ~ 2023.12.31,"193,358,801,940",제 70 기,2022.01.01 ~ 2022.12.31,"779,310,807,894",61,KRW
20250320000626,11011,2024,00120076,001120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"507,775,091,372",제 71 기,2023.01.01 ~ 2023.12.31,"236,291,308,131",제 70 기,2022.01.01 ~ 2022.12.31,"822,042,369,269",63,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"706,566,549,405",제 71 기,2023.12.31 현재,"769,190,682,549",제 70 기,2022.12.31 현재,"1,205,318,025,547",2,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"3,965,795,914,452",제 71 기,2023.12.31 현재,"3,207,095,354,580",제 70 기,2022.12.31 현재,"2,577,532,563,916",4,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"4,672,362,463,857",제 71 기,2023.12.31 현재,"3,976,286,037,129",제 70 기,2022.12.31 현재,"3,782,850,589,463",6,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"894,814,606,357",제 71 기,2023.12.31 현재,"529,787,096,788",제 70 기,2022.12.31 현재,"874,838,016,649",8,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"1,071,029,656,746",제 71 기,2023.12.31 현재,"1,128,302,533,055",제 70 기,2022.12.31 현재,"598,516,072,718",10,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"1,965,844,263,103",제 71 기,2023.12.31 현재,"1,658,089,629,843",제 70 기,2022.12.31 현재,"1,473,354,089,367",12,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"193,800,000,000",제 71 기,2023.12.31 현재,"193,800,000,000",제 70 기,2022.12.31 현재,"193,800,000,000",15,KRW
20250320000626,11011,2024,00120076,001120,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"2,211,309,663,610",제 71 기,2023.12.31 현재,"2,005,850,695,633",제 70 기,2022.12.31 현재,"2,007,581,046,082",19,KRW
