rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"646,838,346,174",제 41 기,2022.12.31 현재,"562,797,781,474",제 40 기,2021.12.31 현재,"435,371,071,041",1,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"398,037,651,754",제 41 기,2022.12.31 현재,"366,469,472,621",제 40 기,2021.12.31 현재,"284,109,339,307",3,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"1,044,875,997,928",제 41 기,2022.12.31 현재,"929,267,254,095",제 40 기,2021.12.31 현재,"719,480,410,348",5,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"326,691,683,512",제 41 기,2022.12.31 현재,"375,289,532,166",제 40 기,2021.12.31 현재,"332,069,289,931",7,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"183,028,757,319",제 41 기,2022.12.31 현재,"170,178,167,552",제 40 기,2021.12.31 현재,"90,320,341,572",9,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"509,720,440,831",제 41 기,2022.12.31 현재,"545,467,699,718",제 40 기,2021.12.31 현재,"422,389,631,503",11,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"26,235,066,500",제 41 기,2022.12.31 현재,"26,235,066,500",제 40 기,2021.12.31 현재,"26,235,066,500",13,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"378,065,239,640",제 41 기,2022.12.31 현재,"113,067,540,921",제 40 기,2021.12.31 현재,"27,212,700,867",17,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"535,155,557,097",제 41 기,2022.12.31 현재,"383,799,554,377",제 40 기,2021.12.31 현재,"297,090,778,845",21,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,738,905,096,629",제 41 기,2022.01.01 ~ 2022.12.31,"1,515,242,090,552",제 40 기,2021.01.01 ~ 2021.12.31,"1,107,708,433,619",23,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"208,112,383,711",제 41 기,2022.01.01 ~ 2022.12.31,"126,853,664,705",제 40 기,2021.01.01 ~ 2021.12.31,"56,483,430,574",25,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"200,372,435,368",제 41 기,2022.01.01 ~ 2022.12.31,"123,080,251,179",제 40 기,2021.01.01 ~ 2021.12.31,"58,191,290,944",27,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"152,651,612,715",제 41 기,2022.01.01 ~ 2022.12.31,"85,711,784,999",제 40 기,2021.01.01 ~ 2021.12.31,"45,336,209,515",29,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"152,651,612,715",제 41 기,2022.01.01 ~ 2022.12.31,"85,711,784,999",제 40 기,2021.01.01 ~ 2021.12.31,"45,336,209,515",61,KRW
20240328000483,11011,2023,00173078,009900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"151,356,002,720",제 41 기,2022.01.01 ~ 2022.12.31,"86,708,775,532",제 40 기,2021.01.01 ~ 2021.12.31,"57,233,257,172",63,KRW
20240328000483,11011,2023,00173078,009900,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"91,012,259,374",제 41 기,2022.12.31 현재,"110,667,791,556",제 40 기,2021.12.31 현재,"94,074,066,358",2,KRW
20240328000483,11011,2023,00173078,009900,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"125,086,008,322",제 41 기,2022.12.31 현재,"120,969,733,414",제 40 기,2021.12.31 현재,"131,069,608,648",4,KRW
