rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"980,720,397,638",제 41 기,2022.12.31 현재,"891,510,804,843",제 40 기,2021.12.31 현재,"930,249,485,331",1,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"684,058,936,887",제 41 기,2022.12.31 현재,"694,603,714,341",제 40 기,2021.12.31 현재,"681,344,034,524",3,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"1,664,779,334,525",제 41 기,2022.12.31 현재,"1,586,114,519,184",제 40 기,2021.12.31 현재,"1,611,593,519,855",5,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"505,448,276,484",제 41 기,2022.12.31 현재,"463,109,692,059",제 40 기,2021.12.31 현재,"532,540,305,052",7,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"218,767,584,234",제 41 기,2022.12.31 현재,"215,117,928,368",제 40 기,2021.12.31 현재,"194,215,093,947",9,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"724,215,860,718",제 41 기,2022.12.31 현재,"678,227,620,427",제 40 기,2021.12.31 현재,"726,755,398,999",11,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"49,852,615,000",제 41 기,2022.12.31 현재,"49,852,615,000",제 40 기,2021.12.31 현재,"49,852,615,000",13,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"258,912,023,478",제 41 기,2022.12.31 현재,"240,613,834,598",제 40 기,2021.12.31 현재,"224,660,567,113",17,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"940,563,473,807",제 41 기,2022.12.31 현재,"907,886,898,757",제 40 기,2021.12.31 현재,"884,838,120,856",21,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,471,896,022,592",제 41 기,2022.01.01 ~ 2022.12.31,"1,433,888,289,336",제 40 기,2021.01.01 ~ 2021.12.31,"1,190,071,995,775",23,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"57,518,695,514",제 41 기,2022.01.01 ~ 2022.12.31,"44,921,597,875",제 40 기,2021.01.01 ~ 2021.12.31,"38,724,294,545",25,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"57,111,380,602",제 41 기,2022.01.01 ~ 2022.12.31,"36,038,036,470",제 40 기,2021.01.01 ~ 2021.12.31,"39,214,395,669",27,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"47,891,954,977",제 41 기,2022.01.01 ~ 2022.12.31,"28,691,536,536",제 40 기,2021.01.01 ~ 2021.12.31,"33,290,727,259",29,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"47,891,954,977",제 41 기,2022.01.01 ~ 2022.12.31,"28,691,536,536",제 40 기,2021.01.01 ~ 2021.12.31,"33,290,727,259",61,KRW
20240313001490,11011,2023,00146649,015860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"43,729,045,770",제 41 기,2022.01.01 ~ 2022.12.31,"30,586,999,992",제 40 기,2021.01.01 ~ 2021.12.31,"33,531,818,575",63,KRW
20240313001490,11011,2023,00146649,015860,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"33,089,082,975",제 41 기,2022.12.31 현재,"11,089,272,271",제 40 기,2021.12.31 현재,"8,061,589,255",2,KRW
