rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"96,096,691,517",제 29 기,2022.12.31 현재,"65,913,604,528",제 28 기,2021.12.31 현재,"30,405,008,237",2,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"18,417,054,125",제 29 기,2022.12.31 현재,"17,998,645,432",제 28 기,2021.12.31 현재,"14,241,881,329",4,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"114,513,745,642",제 29 기,2022.12.31 현재,"83,912,249,960",제 28 기,2021.12.31 현재,"44,646,889,566",6,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"30,867,635,139",제 29 기,2022.12.31 현재,"21,643,896,676",제 28 기,2021.12.31 현재,"12,277,807,736",8,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"5,712,245,937",제 29 기,2022.12.31 현재,"11,372,181,831",제 28 기,2021.12.31 현재,"3,239,481,405",10,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"36,579,881,076",제 29 기,2022.12.31 현재,"33,016,078,507",제 28 기,2021.12.31 현재,"15,517,289,141",12,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"45,344,288,000",제 29 기,2022.12.31 현재,"44,796,788,500",제 28 기,2021.12.31 현재,"39,077,836,500",15,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"21,022,538,946",제 29 기,2022.12.31 현재,"-3,229,893,132",제 28 기,2021.12.31 현재,"-18,417,728,617",19,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"77,933,864,566",제 29 기,2022.12.31 현재,"50,896,171,453",제 28 기,2021.12.31 현재,"29,129,600,425",22,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"177,948,652,720",제 29 기,2022.01.01 ~ 2022.12.31,"117,401,158,387",제 28 기,2021.01.01 ~ 2021.12.31,"48,936,589,545",24,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"32,243,349,866",제 29 기,2022.01.01 ~ 2022.12.31,"16,247,551,642",제 28 기,2021.01.01 ~ 2021.12.31,"1,160,109,341",26,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"29,617,285,701",제 29 기,2022.01.01 ~ 2022.12.31,"15,569,148,010",제 28 기,2021.01.01 ~ 2021.12.31,"281,383,557",28,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"24,172,542,710",제 29 기,2022.01.01 ~ 2022.12.31,"15,082,983,952",제 28 기,2021.01.01 ~ 2021.12.31,"281,383,557",30,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"24,172,542,710",제 29 기,2022.01.01 ~ 2022.12.31,"15,082,983,952",제 28 기,2021.01.01 ~ 2021.12.31,"281,383,557",62,KRW
20240320000614,11011,2023,00261009,036620,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"23,751,860,741",제 29 기,2022.01.01 ~ 2022.12.31,"14,440,608,895",제 28 기,2021.01.01 ~ 2021.12.31,"-280,578,880",64,KRW
