rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"46,662,599,695",제 24 기,2023.12.31 현재,"47,194,892,367",제 23 기,2022.12.31 현재,"74,935,161,289",2,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"35,993,832,953",제 24 기,2023.12.31 현재,"45,173,162,845",제 23 기,2022.12.31 현재,"53,344,392,646",4,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"82,656,432,648",제 24 기,2023.12.31 현재,"92,368,055,212",제 23 기,2022.12.31 현재,"128,279,553,935",6,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"4,941,066,565",제 24 기,2023.12.31 현재,"6,782,494,342",제 23 기,2022.12.31 현재,"18,175,202,416",8,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"253,126,824",제 24 기,2023.12.31 현재,"2,435,043,722",제 23 기,2022.12.31 현재,"2,711,636,952",10,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"5,194,193,389",제 24 기,2023.12.31 현재,"9,217,538,064",제 23 기,2022.12.31 현재,"20,886,839,368",12,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"38,860,175,500",제 24 기,2023.12.31 현재,"38,860,175,500",제 23 기,2022.12.31 현재,"29,017,656,000",15,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-31,504,462,259",제 24 기,2023.12.31 현재,"-28,311,716,888",제 23 기,2022.12.31 현재,"3,437,093,756",19,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"77,462,239,259",제 24 기,2023.12.31 현재,"83,150,517,148",제 23 기,2022.12.31 현재,"107,392,714,567",22,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"49,117,720,655",제 24 기,2023.01.01 ~ 2023.12.31,"63,428,790,860",제 23 기,2022.01.01 ~ 2022.12.31,"55,309,108,266",24,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,609,665,101",제 24 기,2023.01.01 ~ 2023.12.31,"2,556,841,276",제 23 기,2022.01.01 ~ 2022.12.31,"1,060,869,191",26,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,903,603,504",제 24 기,2023.01.01 ~ 2023.12.31,"-31,128,911,989",제 23 기,2022.01.01 ~ 2022.12.31,"3,861,232,972",28,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,903,603,504",제 24 기,2023.01.01 ~ 2023.12.31,"-31,584,160,352",제 23 기,2022.01.01 ~ 2022.12.31,"3,550,021,427",30,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-2,903,603,504",제 24 기,2023.01.01 ~ 2023.12.31,"-31,584,160,352",제 23 기,2022.01.01 ~ 2022.12.31,"3,550,021,427",62,KRW
20250314001216,11011,2024,00475976,083640,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,688,277,889",제 24 기,2023.01.01 ~ 2023.12.31,"-33,932,549,016",제 23 기,2022.01.01 ~ 2022.12.31,"2,282,339,233",64,KRW
