rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"91,705,416,330",제 36 기,2023.12.31 현재,"68,426,242,014",제 35 기,2022.12.31 현재,"54,719,410,512",1,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"135,487,884,331",제 36 기,2023.12.31 현재,"107,999,883,140",제 35 기,2022.12.31 현재,"107,932,990,035",3,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"227,193,300,661",제 36 기,2023.12.31 현재,"176,426,125,154",제 35 기,2022.12.31 현재,"162,652,400,547",5,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"57,759,142,668",제 36 기,2023.12.31 현재,"36,276,815,097",제 35 기,2022.12.31 현재,"33,307,356,880",7,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"11,901,741,126",제 36 기,2023.12.31 현재,"8,128,858,513",제 35 기,2022.12.31 현재,"5,237,646,262",9,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"69,660,883,794",제 36 기,2023.12.31 현재,"44,405,673,610",제 35 기,2022.12.31 현재,"38,545,003,142",11,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"10,023,985,000",제 36 기,2023.12.31 현재,"10,023,985,000",제 35 기,2022.12.31 현재,"10,023,985,000",13,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"125,668,912,094",제 36 기,2023.12.31 현재,"97,205,347,249",제 35 기,2022.12.31 현재,"90,066,827,057",17,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"157,532,416,867",제 36 기,2023.12.31 현재,"132,020,451,544",제 35 기,2022.12.31 현재,"124,107,397,405",21,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"147,145,562,711",제 36 기,2023.01.01 ~ 2023.12.31,"134,871,392,216",제 35 기,2022.01.01 ~ 2022.12.31,"100,207,500,673",23,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"6,430,715,556",제 36 기,2023.01.01 ~ 2023.12.31,"5,608,277,410",제 35 기,2022.01.01 ~ 2022.12.31,"-5,203,968,932",25,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"32,806,611,560",제 36 기,2023.01.01 ~ 2023.12.31,"12,570,015,575",제 35 기,2022.01.01 ~ 2022.12.31,"4,856,089,035",27,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"30,473,197,115",제 36 기,2023.01.01 ~ 2023.12.31,"8,314,649,221",제 35 기,2022.01.01 ~ 2022.12.31,"6,924,232,028",29,KRW
20250318000567,11011,2024,00170026,020710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"30,473,197,115",제 36 기,2023.01.01 ~ 2023.12.31,"8,314,649,221",제 35 기,2022.01.01 ~ 2022.12.31,"6,924,232,028",61,KRW
