rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"96,448,770,078",제 36 기,2023.12.31 현재,"87,855,152,928",제 35 기,2022.12.31 현재,"92,097,904,098",1,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"113,935,010,415",제 36 기,2023.12.31 현재,"107,480,243,220",제 35 기,2022.12.31 현재,"95,626,857,262",3,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"210,383,780,493",제 36 기,2023.12.31 현재,"195,335,396,148",제 35 기,2022.12.31 현재,"187,724,761,360",5,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"140,364,835,528",제 36 기,2023.12.31 현재,"107,169,267,906",제 35 기,2022.12.31 현재,"115,258,846,143",7,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"21,558,045,710",제 36 기,2023.12.31 현재,"51,538,316,710",제 35 기,2022.12.31 현재,"33,423,372,503",9,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"161,922,881,238",제 36 기,2023.12.31 현재,"158,707,584,616",제 35 기,2022.12.31 현재,"148,682,218,646",11,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"19,836,489,000",제 36 기,2023.12.31 현재,"10,042,907,500",제 35 기,2022.12.31 현재,"7,845,407,500",13,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-15,863,012,120",제 36 기,2023.12.31 현재,"-8,216,863,026",제 35 기,2022.12.31 현재,"7,267,062,318",17,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"48,460,899,255",제 36 기,2023.12.31 현재,"36,627,811,532",제 35 기,2022.12.31 현재,"39,042,542,714",21,KRW
20250624000171,11011,2024,00156600,198940,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"250,764,376,647",제 36 기,2023.01.01 ~ 2023.12.31,"220,981,852,363",제 35 기,2022.01.01 ~ 2022.12.31,"232,496,846,795",23,KRW
