rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"39,627,599,563",제 23 기,2023.12.31 현재,"5,860,676,981",제 22 기,2022.12.31 현재,"11,971,607,685",2,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"42,441,276,536",제 23 기,2023.12.31 현재,"44,047,543,810",제 22 기,2022.12.31 현재,"32,597,679,611",4,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"82,068,876,099",제 23 기,2023.12.31 현재,"49,908,220,791",제 22 기,2022.12.31 현재,"44,569,287,296",6,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"4,988,858,022",제 23 기,2023.12.31 현재,"6,627,097,689",제 22 기,2022.12.31 현재,"6,509,318,619",8,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"38,300,662,249",제 23 기,2023.12.31 현재,"10,712,747,646",제 22 기,2022.12.31 현재,"3,318,776,989",10,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"43,289,520,271",제 23 기,2023.12.31 현재,"17,339,845,335",제 22 기,2022.12.31 현재,"9,828,095,608",12,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"10,600,000,000",제 23 기,2023.12.31 현재,"7,900,000,000",제 22 기,2022.12.31 현재,"7,900,000,000",15,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"6,606,136,060",제 23 기,2023.12.31 현재,"11,093,858,778",제 22 기,2022.12.31 현재,"13,266,675,010",19,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"38,779,355,828",제 23 기,2023.12.31 현재,"32,568,375,456",제 22 기,2022.12.31 현재,"34,741,191,688",22,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"24,527,435,256",제 23 기,2023.01.01 ~ 2023.12.31,"28,281,407,525",제 22 기,2022.01.01 ~ 2022.12.31,"29,090,013,873",24,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,139,532,436",제 23 기,2023.01.01 ~ 2023.12.31,"-2,147,215,622",제 22 기,2022.01.01 ~ 2022.12.31,"-1,055,629,006",26,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,488,173,501",제 23 기,2023.01.01 ~ 2023.12.31,"-2,191,779,621",제 22 기,2022.01.01 ~ 2022.12.31,"-1,239,035,438",28,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,488,079,287",제 23 기,2023.01.01 ~ 2023.12.31,"-2,170,695,288",제 22 기,2022.01.01 ~ 2022.12.31,"-1,112,807,736",30,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-4,488,079,287",제 23 기,2023.01.01 ~ 2023.12.31,"-2,170,695,288",제 22 기,2022.01.01 ~ 2022.12.31,"-1,112,807,736",62,KRW
20250304000650,11011,2024,00347734,051630,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-4,487,722,718",제 23 기,2023.01.01 ~ 2023.12.31,"-2,172,816,232",제 22 기,2022.01.01 ~ 2022.12.31,"-1,122,423,493",64,KRW
