rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"71,908,117,461",제 66 기,2023.12.31 현재,"78,088,815,011",제 65 기,2022.12.31 현재,"81,702,957,489",1,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"38,467,795,917",제 66 기,2023.12.31 현재,"42,704,290,122",제 65 기,2022.12.31 현재,"42,457,334,642",3,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"110,375,913,378",제 66 기,2023.12.31 현재,"120,793,105,133",제 65 기,2022.12.31 현재,"124,160,292,131",5,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"13,659,611,589",제 66 기,2023.12.31 현재,"12,495,368,628",제 65 기,2022.12.31 현재,"10,758,686,692",7,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"16,761,053,553",제 66 기,2023.12.31 현재,"18,165,961,512",제 65 기,2022.12.31 현재,"19,300,137,300",9,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"30,420,665,142",제 66 기,2023.12.31 현재,"30,661,330,140",제 65 기,2022.12.31 현재,"30,058,823,992",11,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"55,739,975,000",제 66 기,2023.12.31 현재,"55,739,975,000",제 65 기,2022.12.31 현재,"55,739,975,000",13,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"18,788,444,578",제 66 기,2023.12.31 현재,"29,500,303,470",제 65 기,2022.12.31 현재,"33,210,778,154",17,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"79,955,248,236",제 66 기,2023.12.31 현재,"90,131,774,993",제 65 기,2022.12.31 현재,"94,101,468,139",21,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"126,047,268,210",제 66 기,2023.01.01 ~ 2023.12.31,"134,037,726,894",제 65 기,2022.01.01 ~ 2022.12.31,"167,355,874,554",23,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"-9,694,396,156",제 66 기,2023.01.01 ~ 2023.12.31,"-4,115,868,315",제 65 기,2022.01.01 ~ 2022.12.31,"805,218,302",25,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-12,651,528,410",제 66 기,2023.01.01 ~ 2023.12.31,"-3,250,023,458",제 65 기,2022.01.01 ~ 2022.12.31,"2,439,481,375",27,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-10,416,230,655",제 66 기,2023.01.01 ~ 2023.12.31,"-2,582,296,699",제 65 기,2022.01.01 ~ 2022.12.31,"1,832,403,955",29,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"-10,416,230,655",제 66 기,2023.01.01 ~ 2023.12.31,"-2,582,296,699",제 65 기,2022.01.01 ~ 2022.12.31,"1,832,403,955",61,KRW
20250320000777,11011,2024,00136457,002360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"-9,922,127,432",제 66 기,2023.01.01 ~ 2023.12.31,"-2,533,987,621",제 65 기,2022.01.01 ~ 2022.12.31,"3,459,280,927",63,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"63,073,889,834",제 66 기,2023.12.31 현재,"69,029,519,887",제 65 기,2022.12.31 현재,"74,400,076,541",2,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"45,163,011,915",제 66 기,2023.12.31 현재,"49,075,744,695",제 65 기,2022.12.31 현재,"48,943,848,032",4,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"108,236,901,749",제 66 기,2023.12.31 현재,"118,105,264,582",제 65 기,2022.12.31 현재,"123,343,924,573",6,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"13,958,293,062",제 66 기,2023.12.31 현재,"12,046,191,035",제 65 기,2022.12.31 현재,"11,387,217,679",8,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"16,761,053,553",제 66 기,2023.12.31 현재,"18,150,150,627",제 65 기,2022.12.31 현재,"19,290,118,111",10,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"30,719,346,615",제 66 기,2023.12.31 현재,"30,196,341,662",제 65 기,2022.12.31 현재,"30,677,335,790",12,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"55,739,975,000",제 66 기,2023.12.31 현재,"55,739,975,000",제 65 기,2022.12.31 현재,"55,739,975,000",15,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"17,968,008,941",제 66 기,2023.12.31 현재,"28,104,977,402",제 65 기,2022.12.31 현재,"32,523,852,570",19,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"77,517,555,134",제 66 기,2023.12.31 현재,"87,908,922,920",제 65 기,2022.12.31 현재,"92,666,588,783",22,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"123,220,442,748",제 66 기,2023.01.01 ~ 2023.12.31,"130,236,662,556",제 65 기,2022.01.01 ~ 2022.12.31,"160,633,871,429",24,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"-9,220,737,702",제 66 기,2023.01.01 ~ 2023.12.31,"-4,638,826,406",제 65 기,2022.01.01 ~ 2022.12.31,"548,817,367",26,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-12,074,208,672",제 66 기,2023.01.01 ~ 2023.12.31,"-3,969,320,933",제 65 기,2022.01.01 ~ 2022.12.31,"1,851,231,681",28,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"-9,838,284,487",제 66 기,2023.01.01 ~ 2023.12.31,"-3,287,858,540",제 65 기,2022.01.01 ~ 2022.12.31,"1,231,472,113",30,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"-9,838,284,487",제 66 기,2023.01.01 ~ 2023.12.31,"-3,287,858,540",제 65 기,2022.01.01 ~ 2022.12.31,"1,231,472,113",62,KRW
20250320000777,11011,2024,00136457,002360,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"-10,136,968,461",제 66 기,2023.01.01 ~ 2023.12.31,"-3,321,960,338",제 65 기,2022.01.01 ~ 2022.12.31,"2,515,569,236",64,KRW
