rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"33,003,978,222",제 33 기,2023.12.31 현재,"30,546,842,196",제 32 기,2022.12.31 현재,"29,515,460,590",1,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"50,209,544,928",제 33 기,2023.12.31 현재,"45,474,590,865",제 32 기,2022.12.31 현재,"45,698,916,913",3,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"83,213,523,150",제 33 기,2023.12.31 현재,"76,021,433,061",제 32 기,2022.12.31 현재,"75,214,377,503",5,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"8,738,304,226",제 33 기,2023.12.31 현재,"6,926,599,144",제 32 기,2022.12.31 현재,"5,842,949,423",7,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"1,959,727,110",제 33 기,2023.12.31 현재,"901,337,916",제 32 기,2022.12.31 현재,"3,016,174,000",9,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"10,698,031,336",제 33 기,2023.12.31 현재,"7,827,937,060",제 32 기,2022.12.31 현재,"8,859,123,423",11,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"42,223,759,500",제 33 기,2023.12.31 현재,"42,223,759,500",제 32 기,2022.12.31 현재,"42,223,759,500",13,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"15,336,481,791",제 33 기,2023.12.31 현재,"10,415,010,220",제 32 기,2022.12.31 현재,"8,290,105,502",17,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"72,515,491,814",제 33 기,2023.12.31 현재,"68,193,496,001",제 32 기,2022.12.31 현재,"66,355,254,080",21,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"57,384,537,439",제 33 기,2023.01.01 ~ 2023.12.31,"56,635,889,299",제 32 기,2022.01.01 ~ 2022.12.31,"41,602,729,478",23,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"3,555,446,608",제 33 기,2023.01.01 ~ 2023.12.31,"2,126,026,610",제 32 기,2022.01.01 ~ 2022.12.31,"4,769,705,068",25,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"5,787,042,041",제 33 기,2023.01.01 ~ 2023.12.31,"3,306,694,177",제 32 기,2022.01.01 ~ 2022.12.31,"6,186,625,349",27,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"4,539,527,002",제 33 기,2023.01.01 ~ 2023.12.31,"2,203,840,185",제 32 기,2022.01.01 ~ 2022.12.31,"7,344,863,322",29,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"4,539,527,002",제 33 기,2023.01.01 ~ 2023.12.31,"2,203,840,185",제 32 기,2022.01.01 ~ 2022.12.31,"7,344,863,322",61,KRW
20250310000844,11011,2024,00242712,037950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"4,292,767,323",제 33 기,2023.01.01 ~ 2023.12.31,"1,712,731,354",제 32 기,2022.01.01 ~ 2022.12.31,"8,038,393,682",63,KRW
20250310000844,11011,2024,00242712,037950,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"31,903,519,157",제 33 기,2023.12.31 현재,"29,557,733,105",제 32 기,2022.12.31 현재,"27,626,708,990",2,KRW
20250310000844,11011,2024,00242712,037950,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"51,173,035,054",제 33 기,2023.12.31 현재,"46,302,867,692",제 32 기,2022.12.31 현재,"47,205,457,644",4,KRW
20250310000844,11011,2024,00242712,037950,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"83,076,554,211",제 33 기,2023.12.31 현재,"75,860,600,797",제 32 기,2022.12.31 현재,"74,832,166,634",6,KRW
20250310000844,11011,2024,00242712,037950,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"4,599,710,078",제 33 기,2023.12.31 현재,"3,495,371,219",제 32 기,2022.12.31 현재,"5,632,316,227",8,KRW
20250310000844,11011,2024,00242712,037950,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"1,959,727,110",제 33 기,2023.12.31 현재,"901,337,916",제 32 기,2022.12.31 현재,0,10,KRW
20250310000844,11011,2024,00242712,037950,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"6,559,437,188",제 33 기,2023.12.31 현재,"4,396,709,135",제 32 기,2022.12.31 현재,"5,632,316,227",12,KRW
20250310000844,11011,2024,00242712,037950,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"42,223,759,500",제 33 기,2023.12.31 현재,"42,223,759,500",제 32 기,2022.12.31 현재,"42,223,759,500",15,KRW
