rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"112,724,761,578",제 28 기,2023.12.31 현재,"107,127,249,094",제 27 기,2022.12.31 현재,"65,235,715,083",1,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"584,509,816,303",제 28 기,2023.12.31 현재,"635,635,255,135",제 27 기,2022.12.31 현재,"556,620,208,347",3,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"697,234,577,881",제 28 기,2023.12.31 현재,"742,762,504,229",제 27 기,2022.12.31 현재,"621,855,923,430",5,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"276,070,086,196",제 28 기,2023.12.31 현재,"279,763,107,446",제 27 기,2022.12.31 현재,"210,714,037,040",7,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"205,487,946,224",제 28 기,2023.12.31 현재,"258,751,870,746",제 27 기,2022.12.31 현재,"218,415,453,675",9,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"481,558,032,420",제 28 기,2023.12.31 현재,"538,514,978,192",제 27 기,2022.12.31 현재,"429,129,490,715",11,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"8,474,945,500",제 28 기,2023.12.31 현재,"4,294,740,000",제 27 기,2022.12.31 현재,"4,294,740,000",13,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"196,954,437,364",제 28 기,2023.12.31 현재,"141,632,351,188",제 27 기,2022.12.31 현재,"132,776,765,244",17,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"215,676,545,461",제 28 기,2023.12.31 현재,"204,247,526,037",제 27 기,2022.12.31 현재,"192,726,432,715",21,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"358,876,963,707",제 28 기,2023.01.01 ~ 2023.12.31,"338,183,142,415",제 27 기,2022.01.01 ~ 2022.12.31,"262,064,785,478",23,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"43,565,664,081",제 28 기,2023.01.01 ~ 2023.12.31,"38,770,681,338",제 27 기,2022.01.01 ~ 2022.12.31,"36,321,615,765",25,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"25,273,131,761",제 28 기,2023.01.01 ~ 2023.12.31,"20,624,509,141",제 27 기,2022.01.01 ~ 2022.12.31,"27,092,771,488",27,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"20,249,615,765",제 28 기,2023.01.01 ~ 2023.12.31,"16,636,270,975",제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",29,KRW
20250320001478,11011,2024,00261355,038390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"20,249,615,765",제 28 기,2023.01.01 ~ 2023.12.31,"16,636,270,975",제 27 기,2022.01.01 ~ 2022.12.31,"21,235,274,767",61,KRW
