rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"490,655,932,841",제 51 기,2023.12.31 현재,"458,178,643,064",제 50 기,2022.12.31 현재,"490,120,687,958",1,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"173,649,090,408",제 51 기,2023.12.31 현재,"220,021,368,096",제 50 기,2022.12.31 현재,"249,544,900,615",3,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"664,305,023,249",제 51 기,2023.12.31 현재,"678,200,011,160",제 50 기,2022.12.31 현재,"739,665,588,573",5,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"580,680,313,192",제 51 기,2023.12.31 현재,"557,099,575,844",제 50 기,2022.12.31 현재,"596,874,064,052",7,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"13,872,396,114",제 51 기,2023.12.31 현재,"47,921,550,797",제 50 기,2022.12.31 현재,"56,679,530,800",9,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"594,552,709,306",제 51 기,2023.12.31 현재,"605,021,126,641",제 50 기,2022.12.31 현재,"653,553,594,852",11,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"42,858,708,000",제 51 기,2023.12.31 현재,"42,858,708,000",제 50 기,2022.12.31 현재,"29,858,708,000",13,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"-84,363,154,294",제 51 기,2023.12.31 현재,"-61,792,312,905",제 50 기,2022.12.31 현재,"-36,997,385,462",17,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"69,752,313,943",제 51 기,2023.12.31 현재,"73,178,884,519",제 50 기,2022.12.31 현재,"86,111,993,721",21,KRW
20250318000654,11011,2024,00153621,009310,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"64,895,892,513",제 51 기,2023.01.01 ~ 2023.12.31,"76,255,465,576",제 50 기,2022.01.01 ~ 2022.12.31,"170,586,353,989",23,KRW
