rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"147,747,008,870",제 25 기,2022.12.31 현재,"87,420,972,069",제 24 기,2021.12.31 현재,"72,399,054,790",1,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"138,154,054,930",제 25 기,2022.12.31 현재,"139,954,869,869",제 24 기,2021.12.31 현재,"130,300,221,017",3,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"285,901,063,800",제 25 기,2022.12.31 현재,"227,375,841,938",제 24 기,2021.12.31 현재,"202,699,275,807",5,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"61,184,028,135",제 25 기,2022.12.31 현재,"52,224,094,447",제 24 기,2021.12.31 현재,"59,050,826,319",7,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,129,745,323",제 25 기,2022.12.31 현재,"3,487,621,712",제 24 기,2021.12.31 현재,"5,373,919,192",9,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"63,313,773,458",제 25 기,2022.12.31 현재,"55,711,716,159",제 24 기,2021.12.31 현재,"64,424,745,511",11,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"41,354,172,000",제 25 기,2022.12.31 현재,"41,354,172,000",제 24 기,2021.12.31 현재,"39,767,327,000",13,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-82,398,679,468",제 25 기,2022.12.31 현재,"-84,418,749,268",제 24 기,2021.12.31 현재,"-100,740,829,256",17,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"222,587,290,342",제 25 기,2022.12.31 현재,"171,664,125,779",제 24 기,2021.12.31 현재,"138,274,530,296",21,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"83,214,793,566",제 25 기,2022.01.01 ~ 2022.12.31,"86,539,071,427",제 24 기,2021.01.01 ~ 2021.12.31,"80,964,297,298",23,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"14,984,595,606",제 25 기,2022.01.01 ~ 2022.12.31,"22,927,197,270",제 24 기,2021.01.01 ~ 2021.12.31,"13,417,959,565",25,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"26,710,672,396",제 25 기,2022.01.01 ~ 2022.12.31,"14,674,003,056",제 24 기,2021.01.01 ~ 2021.12.31,"11,899,934,373",27,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,546,245,742",제 25 기,2022.01.01 ~ 2022.12.31,"22,815,646,806",제 24 기,2021.01.01 ~ 2021.12.31,"9,668,366,398",29,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"7,546,245,742",제 25 기,2022.01.01 ~ 2022.12.31,"22,815,646,806",제 24 기,2021.01.01 ~ 2021.12.31,"9,668,366,398",61,KRW
20240322000014,11011,2023,00475985,048870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"7,495,466,587",제 25 기,2022.01.01 ~ 2022.12.31,"20,742,686,959",제 24 기,2021.01.01 ~ 2021.12.31,"10,700,512,044",63,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"65,040,669,984",제 25 기,2022.12.31 현재,"8,069,100,393",제 24 기,2021.12.31 현재,"15,076,162,751",2,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"142,955,345,416",제 25 기,2022.12.31 현재,"160,600,370,708",제 24 기,2021.12.31 현재,"132,480,874,023",4,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"207,996,015,400",제 25 기,2022.12.31 현재,"168,669,471,101",제 24 기,2021.12.31 현재,"147,557,036,774",6,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"52,878,632,479",제 25 기,2022.12.31 현재,"40,617,139,235",제 24 기,2021.12.31 현재,"44,461,549,782",8,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"831,786,035",제 25 기,2022.12.31 현재,"1,465,086,739",제 24 기,2021.12.31 현재,"2,143,448,758",10,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"53,710,418,514",제 25 기,2022.12.31 현재,"42,082,225,974",제 24 기,2021.12.31 현재,"46,604,998,540",12,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"41,354,172,000",제 25 기,2022.12.31 현재,"41,354,172,000",제 24 기,2021.12.31 현재,"39,767,327,000",15,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-52,004,986,919",제 25 기,2022.12.31 현재,"-79,655,311,973",제 24 기,2021.12.31 현재,"-93,889,232,240",19,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"154,285,596,886",제 25 기,2022.12.31 현재,"126,587,245,127",제 24 기,2021.12.31 현재,"100,952,038,234",22,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"18,116,452,375",제 25 기,2022.01.01 ~ 2022.12.31,"13,522,035,204",제 24 기,2021.01.01 ~ 2021.12.31,"18,159,514,553",24,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"259,069,916",제 25 기,2022.01.01 ~ 2022.12.31,"785,844,309",제 24 기,2021.01.01 ~ 2021.12.31,"2,141,331,435",26,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"51,842,945,136",제 25 기,2022.01.01 ~ 2022.12.31,"-7,556,992,260",제 24 기,2021.01.01 ~ 2021.12.31,"2,002,829,906",28,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"27,650,325,054",제 25 기,2022.01.01 ~ 2022.12.31,"14,233,920,267",제 24 기,2021.01.01 ~ 2021.12.31,"2,002,829,906",30,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"27,650,325,054",제 25 기,2022.01.01 ~ 2022.12.31,"14,233,920,267",제 24 기,2021.01.01 ~ 2021.12.31,"2,002,829,906",62,KRW
20240322000014,11011,2023,00475985,048870,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"27,569,107,893",제 25 기,2022.01.01 ~ 2022.12.31,"14,233,920,267",제 24 기,2021.01.01 ~ 2021.12.31,"2,002,829,906",64,KRW
