rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"105,364,907,398",제 43 기,2022.12.31 현재,"95,530,996,575",제 42 기,2021.12.31 현재,"99,487,614,470",1,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"134,936,168,757",제 43 기,2022.12.31 현재,"131,522,379,087",제 42 기,2021.12.31 현재,"130,307,004,544",3,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"240,301,076,155",제 43 기,2022.12.31 현재,"227,053,375,662",제 42 기,2021.12.31 현재,"229,794,619,014",5,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"29,084,239,889",제 43 기,2022.12.31 현재,"35,100,263,649",제 42 기,2021.12.31 현재,"28,216,461,943",7,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"13,933,518,506",제 43 기,2022.12.31 현재,"15,383,681,021",제 42 기,2021.12.31 현재,"42,008,963,955",9,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"43,017,758,395",제 43 기,2022.12.31 현재,"50,483,944,670",제 42 기,2021.12.31 현재,"70,225,425,898",11,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"10,161,807,000",제 43 기,2022.12.31 현재,"10,161,807,000",제 42 기,2021.12.31 현재,"10,161,807,000",13,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"60,304,321,371",제 43 기,2022.12.31 현재,"52,466,483,216",제 42 기,2021.12.31 현재,"44,797,109,830",17,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"197,283,317,760",제 43 기,2022.12.31 현재,"176,569,430,992",제 42 기,2021.12.31 현재,"159,569,193,116",21,KRW
20240315000580,11011,2023,00173944,105840,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"129,059,322,239",제 43 기,2022.01.01 ~ 2022.12.31,"124,056,658,737",제 42 기,2021.01.01 ~ 2021.12.31,"107,647,372,733",23,KRW
