rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"129,464,996,252",제 14 기,2021.12.31 현재,"111,653,031,847",제 13 기,2020.12.31 현재,"100,066,037,766",1,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"141,116,317,578",제 14 기,2021.12.31 현재,"142,980,014,007",제 13 기,2020.12.31 현재,"115,434,774,459",3,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"270,581,313,830",제 14 기,2021.12.31 현재,"254,633,045,854",제 13 기,2020.12.31 현재,"215,500,812,225",5,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"72,523,676,515",제 14 기,2021.12.31 현재,"89,442,793,466",제 13 기,2020.12.31 현재,"57,761,405,328",7,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"16,690,525,734",제 14 기,2021.12.31 현재,"25,231,209,599",제 13 기,2020.12.31 현재,"41,750,263,753",9,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"89,214,202,249",제 14 기,2021.12.31 현재,"114,674,003,065",제 13 기,2020.12.31 현재,"99,511,669,081",11,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"9,377,424,000",제 14 기,2021.12.31 현재,"4,501,870,000",제 13 기,2020.12.31 현재,"4,501,870,000",13,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"122,096,854,165",제 14 기,2021.12.31 현재,"102,853,377,279",제 13 기,2020.12.31 현재,"78,794,633,450",17,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"181,367,111,581",제 14 기,2021.12.31 현재,"139,959,042,789",제 13 기,2020.12.31 현재,"115,989,143,144",21,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"281,675,201,330",제 14 기,2021.01.01 ~ 2021.12.31,"278,789,611,448",제 13 기,2020.01.01 ~ 2020.12.31,"222,831,749,633",23,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"25,186,032,306",제 14 기,2021.01.01 ~ 2021.12.31,"30,011,596,104",제 13 기,2020.01.01 ~ 2020.12.31,"26,992,725,408",25,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"24,244,789,362",제 14 기,2021.01.01 ~ 2021.12.31,"30,648,210,120",제 13 기,2020.01.01 ~ 2020.12.31,"26,801,339,503",27,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"19,941,641,847",제 14 기,2021.01.01 ~ 2021.12.31,"26,312,551,882",제 13 기,2020.01.01 ~ 2020.12.31,"24,999,759,087",29,KRW
20230322000886,11011,2022,00811372,194700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"19,941,641,847",제 14 기,2021.01.01 ~ 2021.12.31,"26,312,551,882",제 13 기,2020.01.01 ~ 2020.12.31,"24,999,759,087",61,KRW
