rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"71,381,519,522",제 12 기,2023.12.31 현재,"68,030,907,246",제 11 기,2022.12.31 현재,"42,194,503,014",1,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"58,733,881,374",제 12 기,2023.12.31 현재,"45,642,378,836",제 11 기,2022.12.31 현재,"34,094,850,530",3,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"130,115,400,896",제 12 기,2023.12.31 현재,"113,673,286,082",제 11 기,2022.12.31 현재,"76,289,353,544",5,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"27,791,873,623",제 12 기,2023.12.31 현재,"11,947,157,732",제 11 기,2022.12.31 현재,"12,640,977,192",7,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"2,333,391,648",제 12 기,2023.12.31 현재,"10,181,805,753",제 11 기,2022.12.31 현재,"8,516,238,946",9,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"30,125,265,271",제 12 기,2023.12.31 현재,"22,128,963,485",제 11 기,2022.12.31 현재,"21,157,216,138",11,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"4,609,871,500",제 12 기,2023.12.31 현재,"4,609,871,500",제 11 기,2022.12.31 현재,"3,935,714,000",13,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"32,950,745,039",제 12 기,2023.12.31 현재,"28,198,840,757",제 11 기,2022.12.31 현재,"22,299,434,569",17,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"99,990,135,625",제 12 기,2023.12.31 현재,"91,544,322,597",제 11 기,2022.12.31 현재,"55,132,137,406",21,KRW
20250328000256,11011,2024,01311310,382480,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"37,765,720,123",제 12 기,2023.01.01 ~ 2023.12.31,"36,622,011,346",제 11 기,2022.01.01 ~ 2022.12.31,"39,647,018,076",23,KRW
