rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"418,742,818,992",제 28 기,2023.12.31 현재,"351,257,299,958",제 27 기,2022.12.31 현재,"351,616,078,260",1,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"326,987,962,730",제 28 기,2023.12.31 현재,"314,127,913,729",제 27 기,2022.12.31 현재,"321,261,955,557",3,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"745,730,781,722",제 28 기,2023.12.31 현재,"665,385,213,687",제 27 기,2022.12.31 현재,"672,878,033,817",5,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"386,827,010,524",제 28 기,2023.12.31 현재,"344,609,903,584",제 27 기,2022.12.31 현재,"376,169,405,635",7,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"99,974,920,474",제 28 기,2023.12.31 현재,"109,591,193,553",제 27 기,2022.12.31 현재,"91,226,531,495",9,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"486,801,930,998",제 28 기,2023.12.31 현재,"454,201,097,137",제 27 기,2022.12.31 현재,"467,395,937,130",11,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"19,081,718,500",제 28 기,2023.12.31 현재,"17,131,718,500",제 27 기,2022.12.31 현재,"17,330,259,500",13,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-67,507,633,874",제 28 기,2023.12.31 현재,"-77,707,396,411",제 27 기,2022.12.31 현재,"-80,507,158,387",17,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"258,928,850,724",제 28 기,2023.12.31 현재,"211,184,116,550",제 27 기,2022.12.31 현재,"205,482,096,687",21,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"301,518,095,516",제 28 기,2023.01.01 ~ 2023.12.31,"357,843,609,890",제 27 기,2022.01.01 ~ 2022.12.31,"209,188,579,520",23,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,647,289,177",제 28 기,2023.01.01 ~ 2023.12.31,"19,270,866,071",제 27 기,2022.01.01 ~ 2022.12.31,"-159,266,398,763",25,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"16,224,960,871",제 28 기,2023.01.01 ~ 2023.12.31,"3,542,386,016",제 27 기,2022.01.01 ~ 2022.12.31,"-169,981,377,034",27,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"11,913,329,273",제 28 기,2023.01.01 ~ 2023.12.31,"2,898,651,008",제 27 기,2022.01.01 ~ 2022.12.31,"-151,929,556,818",29,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"11,913,329,273",제 28 기,2023.01.01 ~ 2023.12.31,"2,898,651,008",제 27 기,2022.01.01 ~ 2022.12.31,"-151,929,556,818",61,KRW
20250320000919,11011,2024,00523307,068240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"8,368,552,854",제 28 기,2023.01.01 ~ 2023.12.31,"4,254,752,292",제 27 기,2022.01.01 ~ 2022.12.31,"-130,089,977,527",63,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"402,079,756,699",제 28 기,2023.12.31 현재,"345,983,884,344",제 27 기,2022.12.31 현재,"352,710,167,960",2,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"311,264,049,334",제 28 기,2023.12.31 현재,"303,904,514,057",제 27 기,2022.12.31 현재,"308,193,827,595",4,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"713,343,806,033",제 28 기,2023.12.31 현재,"649,888,398,401",제 27 기,2022.12.31 현재,"660,903,995,555",6,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"343,171,153,351",제 28 기,2023.12.31 현재,"317,688,968,509",제 27 기,2022.12.31 현재,"353,304,154,242",8,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"91,206,533,976",제 28 기,2023.12.31 현재,"97,753,870,227",제 27 기,2022.12.31 현재,"82,888,164,058",10,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"434,377,687,327",제 28 기,2023.12.31 현재,"415,442,838,736",제 27 기,2022.12.31 현재,"436,192,318,300",12,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"19,081,718,500",제 28 기,2023.12.31 현재,"17,131,718,500",제 27 기,2022.12.31 현재,"17,330,259,500",15,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-46,426,795,425",제 28 기,2023.12.31 현재,"-51,794,049,546",제 27 기,2022.12.31 현재,"-61,129,541,789",19,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"278,966,118,706",제 28 기,2023.12.31 현재,"234,445,559,665",제 27 기,2022.12.31 현재,"224,711,677,255",22,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"261,024,183,646",제 28 기,2023.01.01 ~ 2023.12.31,"345,038,492,695",제 27 기,2022.01.01 ~ 2022.12.31,"207,477,917,575",24,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"2,005,490,470",제 28 기,2023.01.01 ~ 2023.12.31,"21,575,460,990",제 27 기,2022.01.01 ~ 2022.12.31,"-143,144,644,463",26,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,324,069,837",제 28 기,2023.01.01 ~ 2023.12.31,"11,199,972,909",제 27 기,2022.01.01 ~ 2022.12.31,"-158,417,375,461",28,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"6,171,533,487",제 28 기,2023.01.01 ~ 2023.12.31,"10,367,066,193",제 27 기,2022.01.01 ~ 2022.12.31,"-143,742,711,550",30,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"6,171,533,487",제 28 기,2023.01.01 ~ 2023.12.31,"10,367,066,193",제 27 기,2022.01.01 ~ 2022.12.31,"-143,742,711,550",62,KRW
20250320000919,11011,2024,00523307,068240,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"5,091,123,001",제 28 기,2023.01.01 ~ 2023.12.31,"8,497,192,410",제 27 기,2022.01.01 ~ 2022.12.31,"-121,874,572,259",64,KRW
