rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"460,860,282,424",제 40 기,2023.12.31 현재,"398,231,471,694",제 39 기,2022.12.31 현재,"289,163,544,215",1,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"418,106,149,111",제 40 기,2023.12.31 현재,"394,192,203,739",제 39 기,2022.12.31 현재,"296,152,107,722",3,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"878,968,656,770",제 40 기,2023.12.31 현재,"792,428,141,673",제 39 기,2022.12.31 현재,"585,333,635,410",5,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"369,168,308,880",제 40 기,2023.12.31 현재,"297,365,080,481",제 39 기,2022.12.31 현재,"156,336,842,968",7,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"35,506,425,093",제 40 기,2023.12.31 현재,"40,402,353,276",제 39 기,2022.12.31 현재,"24,822,456,079",9,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"404,682,305,973",제 40 기,2023.12.31 현재,"337,774,036,158",제 39 기,2022.12.31 현재,"181,165,801,047",11,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"192,789,687,434",제 40 기,2023.12.31 현재,"192,789,687,434",제 39 기,2022.12.31 현재,"96,940,485,734",13,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"294,860,829,555",제 40 기,2023.12.31 현재,"278,294,987,874",제 39 기,2022.12.31 현재,"299,947,161,270",17,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"474,286,350,797",제 40 기,2023.12.31 현재,"454,654,105,515",제 39 기,2022.12.31 현재,"404,167,834,363",21,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"741,740,847,191",제 40 기,2023.01.01 ~ 2023.12.31,"594,417,384,371",제 39 기,2022.01.01 ~ 2022.12.31,"369,270,866,021",23,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"45,446,301,892",제 40 기,2023.01.01 ~ 2023.12.31,"16,465,724,514",제 39 기,2022.01.01 ~ 2022.12.31,"24,798,059,067",25,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"28,439,207,462",제 40 기,2023.01.01 ~ 2023.12.31,"-7,063,419,172",제 39 기,2022.01.01 ~ 2022.12.31,"28,900,101,934",27,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"20,321,351,760",제 40 기,2023.01.01 ~ 2023.12.31,"-13,449,428,136",제 39 기,2022.01.01 ~ 2022.12.31,"20,260,871,261",29,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"20,321,351,760",제 40 기,2023.01.01 ~ 2023.12.31,"-13,449,428,136",제 39 기,2022.01.01 ~ 2022.12.31,"20,260,871,261",61,KRW
20250319000937,11011,2024,00159795,017960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"25,050,902,296",제 40 기,2023.01.01 ~ 2023.12.31,"-15,521,260,813",제 39 기,2022.01.01 ~ 2022.12.31,"21,621,817,362",63,KRW
20250319000937,11011,2024,00159795,017960,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"432,718,595,023",제 40 기,2023.12.31 현재,"367,149,025,690",제 39 기,2022.12.31 현재,"280,713,613,665",2,KRW
20250319000937,11011,2024,00159795,017960,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"437,275,813,499",제 40 기,2023.12.31 현재,"417,173,397,469",제 39 기,2022.12.31 현재,"293,067,345,079",4,KRW
20250319000937,11011,2024,00159795,017960,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"869,994,408,522",제 40 기,2023.12.31 현재,"784,322,423,159",제 39 기,2022.12.31 현재,"573,791,493,744",6,KRW
20250319000937,11011,2024,00159795,017960,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"354,900,494,764",제 40 기,2023.12.31 현재,"280,286,672,467",제 39 기,2022.12.31 현재,"149,013,553,941",8,KRW
20250319000937,11011,2024,00159795,017960,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"35,180,662,466",제 40 기,2023.12.31 현재,"38,181,271,429",제 39 기,2022.12.31 현재,"23,695,297,394",10,KRW
