rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"83,498,602,464",제 33 기,2022.12.31 현재,"74,435,980,339",제 32 기,2021.12.31 현재,"65,893,955,744",1,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"47,755,189,455",제 33 기,2022.12.31 현재,"47,126,950,599",제 32 기,2021.12.31 현재,"25,951,552,516",3,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"131,253,791,919",제 33 기,2022.12.31 현재,"121,562,930,938",제 32 기,2021.12.31 현재,"91,845,508,260",5,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"48,439,358,987",제 33 기,2022.12.31 현재,"37,605,038,482",제 32 기,2021.12.31 현재,"39,989,226,972",7,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"12,778,782,094",제 33 기,2022.12.31 현재,"34,695,315,003",제 32 기,2021.12.31 현재,"31,687,268,288",9,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"61,218,141,081",제 33 기,2022.12.31 현재,"72,300,353,485",제 32 기,2021.12.31 현재,"71,676,495,260",11,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"64,390,380,000",제 33 기,2022.12.31 현재,"25,815,190,000",제 32 기,2021.12.31 현재,"18,487,150,000",13,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"29,542,454,802",제 33 기,2022.12.31 현재,"31,217,964,196",제 32 기,2021.12.31 현재,"22,265,545,590",17,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"70,035,650,838",제 33 기,2022.12.31 현재,"49,262,577,453",제 32 기,2021.12.31 현재,"20,169,013,000",21,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"85,325,300,237",제 33 기,2022.01.01 ~ 2022.12.31,"107,162,501,611",제 32 기,2021.01.01 ~ 2021.12.31,"88,394,062,918",23,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"196,480,866",제 33 기,2022.01.01 ~ 2022.12.31,"11,957,918,054",제 32 기,2021.01.01 ~ 2021.12.31,"12,812,367,230",25,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,559,321,800",제 33 기,2022.01.01 ~ 2022.12.31,"10,713,933,706",제 32 기,2021.01.01 ~ 2021.12.31,"11,206,530,628",27,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,104,873,844",제 33 기,2022.01.01 ~ 2022.12.31,"8,944,026,358",제 32 기,2021.01.01 ~ 2021.12.31,"9,029,936,249",29,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-1,104,873,844",제 33 기,2022.01.01 ~ 2022.12.31,"8,944,026,358",제 32 기,2021.01.01 ~ 2021.12.31,"9,029,936,249",61,KRW
20240319000694,11011,2023,01021639,405920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,675,397,281",제 33 기,2022.01.01 ~ 2022.12.31,"8,969,451,747",제 32 기,2021.01.01 ~ 2021.12.31,"8,912,549,588",63,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"83,426,964,406",제 33 기,2022.12.31 현재,"74,386,774,287",제 32 기,2021.12.31 현재,"65,893,955,744",2,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"47,818,914,659",제 33 기,2022.12.31 현재,"47,153,316,306",제 32 기,2021.12.31 현재,"25,951,552,516",4,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"131,245,879,065",제 33 기,2022.12.31 현재,"121,540,090,593",제 32 기,2021.12.31 현재,"91,845,508,260",6,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"48,431,446,133",제 33 기,2022.12.31 현재,"37,582,198,137",제 32 기,2021.12.31 현재,"39,989,226,972",8,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"12,778,782,094",제 33 기,2022.12.31 현재,"34,695,315,003",제 32 기,2021.12.31 현재,"31,687,268,288",10,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"61,210,228,227",제 33 기,2022.12.31 현재,"72,277,513,140",제 32 기,2021.12.31 현재,"71,676,495,260",12,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"64,390,380,000",제 33 기,2022.12.31 현재,"25,815,190,000",제 32 기,2021.12.31 현재,"18,487,150,000",15,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"29,542,454,802",제 33 기,2022.12.31 현재,"31,217,964,196",제 32 기,2021.12.31 현재,"22,265,545,590",19,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"70,035,650,838",제 33 기,2022.12.31 현재,"49,262,577,453",제 32 기,2021.12.31 현재,"20,169,013,000",22,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"85,289,208,261",제 33 기,2022.01.01 ~ 2022.12.31,"107,162,501,611",제 32 기,2021.01.01 ~ 2021.12.31,"88,394,062,918",24,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"224,188,728",제 33 기,2022.01.01 ~ 2022.12.31,"12,251,474,988",제 32 기,2021.01.01 ~ 2021.12.31,"12,812,367,230",26,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,559,321,800",제 33 기,2022.01.01 ~ 2022.12.31,"10,713,933,706",제 32 기,2021.01.01 ~ 2021.12.31,"11,206,530,628",28,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,104,873,844",제 33 기,2022.01.01 ~ 2022.12.31,"8,944,026,358",제 32 기,2021.01.01 ~ 2021.12.31,"9,029,936,249",30,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-1,104,873,844",제 33 기,2022.01.01 ~ 2022.12.31,"8,944,026,358",제 32 기,2021.01.01 ~ 2021.12.31,"9,029,936,249",62,KRW
20240319000694,11011,2023,01021639,405920,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-1,675,397,281",제 33 기,2022.01.01 ~ 2022.12.31,"8,969,451,747",제 32 기,2021.01.01 ~ 2021.12.31,"8,912,549,588",64,KRW
