rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"47,764,954,578",제 60 기,2022.12.31 현재,"54,997,551,729",제 59 기,2021.12.31 현재,"51,301,965,563",1,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"84,391,603,961",제 60 기,2022.12.31 현재,"80,835,764,400",제 59 기,2021.12.31 현재,"66,372,650,097",3,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"132,156,558,539",제 60 기,2022.12.31 현재,"135,833,316,129",제 59 기,2021.12.31 현재,"117,674,615,660",5,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"61,013,052,374",제 60 기,2022.12.31 현재,"69,544,846,448",제 59 기,2021.12.31 현재,"56,903,374,345",7,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"3,920,575,137",제 60 기,2022.12.31 현재,"14,190,281,598",제 59 기,2021.12.31 현재,"10,224,785,869",9,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"64,933,627,511",제 60 기,2022.12.31 현재,"83,735,128,046",제 59 기,2021.12.31 현재,"67,128,160,214",11,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"67,222,931,028",제 60 기,2022.12.31 현재,"52,098,188,083",제 59 기,2021.12.31 현재,"50,546,455,446",21,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"122,586,707,813",제 60 기,2022.01.01 ~ 2022.12.31,"135,256,436,046",제 59 기,2021.01.01 ~ 2021.12.31,"119,593,077,166",23,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"6,029,549,093",제 60 기,2022.01.01 ~ 2022.12.31,"2,764,345,470",제 59 기,2021.01.01 ~ 2021.12.31,"3,284,867,383",25,KRW
20240321001477,11011,2023,00127255,003720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"12,726,500,445",제 60 기,2022.01.01 ~ 2022.12.31,"3,445,552,465",제 59 기,2021.01.01 ~ 2021.12.31,"3,606,353,057",27,KRW
