rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"2,535,880,560,459",제 21 기,2022.12.31 현재,"1,822,951,227,868",제 20 기,2021.12.31 현재,"1,485,925,497,598",1,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"1,279,878,272,826",제 21 기,2022.12.31 현재,"1,189,775,995,261",제 20 기,2021.12.31 현재,"1,090,921,537,872",3,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"3,815,758,833,285",제 21 기,2022.12.31 현재,"3,012,727,223,129",제 20 기,2021.12.31 현재,"2,576,847,035,470",5,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"2,650,650,421,124",제 21 기,2022.12.31 현재,"1,899,456,288,192",제 20 기,2021.12.31 현재,"1,481,145,703,317",7,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"112,749,402,873",제 21 기,2022.12.31 현재,"178,091,867,128",제 20 기,2021.12.31 현재,"332,396,947,156",9,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"2,763,399,823,997",제 21 기,2022.12.31 현재,"2,077,548,155,320",제 20 기,2021.12.31 현재,"1,813,542,650,473",11,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"110,000,000,000",제 21 기,2022.12.31 현재,"110,000,000,000",제 20 기,2021.12.31 현재,"110,000,000,000",13,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"727,926,949,100",제 21 기,2022.12.31 현재,"560,579,842,423",제 20 기,2021.12.31 현재,"443,929,365,878",17,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"1,052,359,009,288",제 21 기,2022.12.31 현재,"935,179,067,809",제 20 기,2021.12.31 현재,"763,304,384,997",21,KRW
20240320001078,11011,2023,00503668,079550,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"2,308,571,092,877",제 21 기,2022.01.01 ~ 2022.12.31,"2,220,751,868,438",제 20 기,2021.01.01 ~ 2021.12.31,"1,822,194,315,440",23,KRW
