rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"39,590,156,953",제 28 기,2021.12.31 현재,"39,843,608,229",제 27 기,2020.12.31 현재,"42,341,502,546",1,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"75,268,426,057",제 28 기,2021.12.31 현재,"73,108,567,541",제 27 기,2020.12.31 현재,"62,637,763,329",3,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"114,858,583,010",제 28 기,2021.12.31 현재,"112,952,175,770",제 27 기,2020.12.31 현재,"104,979,265,875",5,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"13,312,940,676",제 28 기,2021.12.31 현재,"14,361,172,119",제 27 기,2020.12.31 현재,"12,453,528,310",7,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"6,241,192,889",제 28 기,2021.12.31 현재,"5,614,982,230",제 27 기,2020.12.31 현재,"4,975,858,273",9,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"19,554,133,565",제 28 기,2021.12.31 현재,"19,976,154,349",제 27 기,2020.12.31 현재,"17,429,386,583",11,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"4,980,000,000",제 28 기,2021.12.31 현재,"4,980,000,000",제 27 기,2020.12.31 현재,"4,980,000,000",13,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"68,376,158,859",제 28 기,2021.12.31 현재,"64,975,041,538",제 27 기,2020.12.31 현재,"57,961,314,288",17,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"95,304,449,445",제 28 기,2021.12.31 현재,"92,976,021,421",제 27 기,2020.12.31 현재,"87,549,879,292",21,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"39,299,158,624",제 28 기,2021.01.01 ~ 2021.12.31,"40,913,902,571",제 27 기,2020.01.01 ~ 2020.12.31,"36,317,531,924",23,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,282,862,471",제 28 기,2021.01.01 ~ 2021.12.31,"4,541,344,822",제 27 기,2020.01.01 ~ 2020.12.31,"4,030,949,769",25,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,806,760,108",제 28 기,2021.01.01 ~ 2021.12.31,"6,400,955,161",제 27 기,2020.01.01 ~ 2020.12.31,"3,313,375,784",27,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,044,456,006",제 28 기,2021.01.01 ~ 2021.12.31,"7,601,859,488",제 27 기,2020.01.01 ~ 2020.12.31,"3,163,789,038",29,KRW
20230320000557,11011,2022,00415327,072020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"4,044,456,006",제 28 기,2021.01.01 ~ 2021.12.31,"7,601,859,488",제 27 기,2020.01.01 ~ 2020.12.31,"3,163,789,038",61,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"39,526,225,724",제 28 기,2021.12.31 현재,"39,700,042,694",제 27 기,2020.12.31 현재,"42,341,502,546",2,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"75,482,973,561",제 28 기,2021.12.31 현재,"73,286,600,185",제 27 기,2020.12.31 현재,"62,637,763,329",4,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"115,009,199,285",제 28 기,2021.12.31 현재,"112,986,642,879",제 27 기,2020.12.31 현재,"104,979,265,875",6,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"13,302,172,594",제 28 기,2021.12.31 현재,"14,341,095,949",제 27 기,2020.12.31 현재,"12,453,528,310",8,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"6,241,192,889",제 28 기,2021.12.31 현재,"5,614,982,230",제 27 기,2020.12.31 현재,"4,975,858,273",10,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"19,543,365,483",제 28 기,2021.12.31 현재,"19,956,078,179",제 27 기,2020.12.31 현재,"17,429,386,583",12,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"4,980,000,000",제 28 기,2021.12.31 현재,"4,980,000,000",제 27 기,2020.12.31 현재,"4,980,000,000",15,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"68,505,536,448",제 28 기,2021.12.31 현재,"65,029,325,546",제 27 기,2020.12.31 현재,"57,961,314,288",19,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"95,465,833,802",제 28 기,2021.12.31 현재,"93,030,564,700",제 27 기,2020.12.31 현재,"87,549,879,292",22,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"39,255,070,194",제 28 기,2021.01.01 ~ 2021.12.31,"40,911,902,570",제 27 기,2020.01.01 ~ 2020.12.31,"36,317,531,924",24,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,391,756,823",제 28 기,2021.01.01 ~ 2021.12.31,"4,591,322,231",제 27 기,2020.01.01 ~ 2020.12.31,"4,030,949,769",26,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,888,395,067",제 28 기,2021.01.01 ~ 2021.12.31,"6,455,239,169",제 27 기,2020.01.01 ~ 2020.12.31,"3,313,375,784",28,KRW
20230320000557,11011,2022,00415327,072020,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,119,549,587",제 28 기,2021.01.01 ~ 2021.12.31,"7,656,143,496",제 27 기,2020.01.01 ~ 2020.12.31,"3,163,789,038",30,KRW
