rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"310,163,396,329",제 18 기,2023.12.31 현재,"318,102,040,248",제 17 기,2022.12.31 현재,"308,281,426,153",1,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"357,508,891,664",제 18 기,2023.12.31 현재,"350,529,233,025",제 17 기,2022.12.31 현재,"359,895,876,000",3,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"667,672,287,993",제 18 기,2023.12.31 현재,"668,631,273,273",제 17 기,2022.12.31 현재,"668,177,302,153",5,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"210,928,107,924",제 18 기,2023.12.31 현재,"209,206,835,810",제 17 기,2022.12.31 현재,"217,385,647,823",7,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"49,906,861,274",제 18 기,2023.12.31 현재,"85,145,288,975",제 17 기,2022.12.31 현재,"98,118,238,042",9,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"260,834,969,198",제 18 기,2023.12.31 현재,"294,352,124,785",제 17 기,2022.12.31 현재,"315,503,885,865",11,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"10,231,563,000",제 18 기,2023.12.31 현재,"10,231,563,000",제 17 기,2022.12.31 현재,"10,231,563,000",13,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"284,725,823,964",제 18 기,2023.12.31 현재,"256,985,514,477",제 17 기,2022.12.31 현재,"235,486,007,058",17,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"406,837,318,795",제 18 기,2023.12.31 현재,"374,279,148,488",제 17 기,2022.12.31 현재,"352,673,416,288",21,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"793,847,292,349",제 18 기,2023.01.01 ~ 2023.12.31,"780,366,686,993",제 17 기,2022.01.01 ~ 2022.12.31,"747,021,696,270",23,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"43,664,633,269",제 18 기,2023.01.01 ~ 2023.12.31,"42,270,366,554",제 17 기,2022.01.01 ~ 2022.12.31,"26,003,491,052",25,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"46,087,088,679",제 18 기,2023.01.01 ~ 2023.12.31,"37,781,197,078",제 17 기,2022.01.01 ~ 2022.12.31,"18,444,151,633",27,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"35,165,884,495",제 18 기,2023.01.01 ~ 2023.12.31,"27,866,551,190",제 17 기,2022.01.01 ~ 2022.12.31,"11,548,261,970",29,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"35,165,884,495",제 18 기,2023.01.01 ~ 2023.12.31,"27,866,551,190",제 17 기,2022.01.01 ~ 2022.12.31,"11,548,261,970",61,KRW
20250313001422,11011,2024,00583442,090350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"39,211,001,887",제 18 기,2023.01.01 ~ 2023.12.31,"27,235,407,480",제 17 기,2022.01.01 ~ 2022.12.31,"13,311,652,230",63,KRW
20250313001422,11011,2024,00583442,090350,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"244,112,195,030",제 18 기,2023.12.31 현재,"253,307,956,093",제 17 기,2022.12.31 현재,"252,120,392,869",2,KRW
