rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"143,349,633,602",제 19 기,2022.12.31 현재,"141,960,613,774",제 18 기,2021.12.31 현재,"88,512,199,522",1,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"62,246,503,604",제 19 기,2022.12.31 현재,"77,136,766,755",제 18 기,2021.12.31 현재,"85,094,239,029",3,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"205,596,137,206",제 19 기,2022.12.31 현재,"219,097,380,529",제 18 기,2021.12.31 현재,"173,606,438,551",5,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"57,707,913,478",제 19 기,2022.12.31 현재,"93,822,092,777",제 18 기,2021.12.31 현재,"115,246,393,790",7,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"787,283,693",제 19 기,2022.12.31 현재,"769,926,076",제 18 기,2021.12.31 현재,"1,232,865,122",9,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"58,495,197,171",제 19 기,2022.12.31 현재,"94,592,018,853",제 18 기,2021.12.31 현재,"116,479,258,912",11,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"8,323,931,500",제 19 기,2022.12.31 현재,"8,262,431,500",제 18 기,2021.12.31 현재,"7,068,829,500",13,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"41,944,841,734",제 19 기,2022.12.31 현재,"18,806,225,650",제 18 기,2021.12.31 현재,"-12,953,588,036",17,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"147,100,940,035",제 19 기,2022.12.31 현재,"124,505,361,676",제 18 기,2021.12.31 현재,"57,127,179,639",21,KRW
20240321000266,11011,2023,00819374,190510,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"365,609,176,662",제 19 기,2022.01.01 ~ 2022.12.31,"519,342,981,244",제 18 기,2021.01.01 ~ 2021.12.31,"502,902,887,746",23,KRW
