rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240219001998,11011,2022,00139083,013310,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"47,540,403,155",제 44 기,2021.01.01 ~ 2021.12.31,"13,660,159,838",제 43 기,2020.01.01 ~ 2020.12.31,"14,571,893,733",25,KRW
20240219001998,11011,2022,00139083,013310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"33,486,911,594",제 44 기,2021.01.01 ~ 2021.12.31,"-3,159,895,642",제 43 기,2020.01.01 ~ 2020.12.31,"3,484,681,327",27,KRW
20240219001998,11011,2022,00139083,013310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"29,680,375,924",제 44 기,2021.01.01 ~ 2021.12.31,"-172,223,287",제 43 기,2020.01.01 ~ 2020.12.31,"-1,723,163,794",29,KRW
20240219001998,11011,2022,00139083,013310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"29,680,375,924",제 44 기,2021.01.01 ~ 2021.12.31,"-172,223,287",제 43 기,2020.01.01 ~ 2020.12.31,"-1,723,163,794",61,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"130,215,654,642",제 44 기,2021.12.31 현재,"100,737,399,652",제 43 기,2020.12.31 현재,"155,829,985,468",2,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"322,888,218,750",제 44 기,2021.12.31 현재,"293,138,683,314",제 43 기,2020.12.31 현재,"271,561,451,427",4,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"453,103,873,392",제 44 기,2021.12.31 현재,"393,876,082,966",제 43 기,2020.12.31 현재,"427,391,436,895",6,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"138,268,598,510",제 44 기,2021.12.31 현재,"111,013,295,697",제 43 기,2020.12.31 현재,"158,728,541,440",8,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"75,568,628,321",제 44 기,2021.12.31 현재,"77,882,742,189",제 43 기,2020.12.31 현재,"74,701,932,972",10,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"213,837,226,831",제 44 기,2021.12.31 현재,"188,896,037,886",제 43 기,2020.12.31 현재,"233,430,474,412",12,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"19,403,291,000",제 44 기,2021.12.31 현재,"19,403,291,000",제 43 기,2020.12.31 현재,"19,011,793,000",15,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"129,098,468,195",제 44 기,2021.12.31 현재,"96,820,693,073",제 43 기,2020.12.31 현재,"94,920,420,538",19,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"239,266,646,561",제 44 기,2021.12.31 현재,"204,980,045,080",제 43 기,2020.12.31 현재,"193,960,962,483",22,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"270,459,433,849",제 44 기,2021.01.01 ~ 2021.12.31,"262,302,238,568",제 43 기,2020.01.01 ~ 2020.12.31,"263,540,909,515",24,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"13,277,382,089",제 44 기,2021.01.01 ~ 2021.12.31,"-1,583,455,667",제 43 기,2020.01.01 ~ 2020.12.31,"15,705,200,249",26,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"30,146,778,226",제 44 기,2021.01.01 ~ 2021.12.31,"-2,928,265,128",제 43 기,2020.01.01 ~ 2020.12.31,"5,575,430,885",28,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"29,591,897,447",제 44 기,2021.01.01 ~ 2021.12.31,"1,900,272,535",제 43 기,2020.01.01 ~ 2020.12.31,"5,280,316,433",30,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"29,591,897,447",제 44 기,2021.01.01 ~ 2021.12.31,"1,900,272,535",제 43 기,2020.01.01 ~ 2020.12.31,"5,280,316,433",62,KRW
20240219001998,11011,2022,00139083,013310,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2022.01.01 ~ 2022.12.31,"34,286,601,481",제 44 기,2021.01.01 ~ 2021.12.31,"8,704,488,963",제 43 기,2020.01.01 ~ 2020.12.31,"20,026,614,322",64,KRW
