rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"166,232,131,380",제 23 기,2022.12.31 현재,"135,133,971,840",제 22 기,2021.12.31 현재,"160,958,849,291",1,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"445,390,590,021",제 23 기,2022.12.31 현재,"461,154,473,206",제 22 기,2021.12.31 현재,"416,739,530,499",3,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"611,622,721,401",제 23 기,2022.12.31 현재,"596,288,445,046",제 22 기,2021.12.31 현재,"577,698,379,790",5,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"126,556,432,404",제 23 기,2022.12.31 현재,"135,262,308,111",제 22 기,2021.12.31 현재,"107,946,510,254",7,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"10,584,082,587",제 23 기,2022.12.31 현재,"27,410,531,548",제 22 기,2021.12.31 현재,"66,187,249,006",9,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"137,140,514,991",제 23 기,2022.12.31 현재,"162,672,839,659",제 22 기,2021.12.31 현재,"174,133,759,260",11,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,869,562,000",제 23 기,2022.12.31 현재,"3,574,124,500",제 22 기,2021.12.31 현재,"3,400,055,500",13,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"406,664,596,953",제 23 기,2022.12.31 현재,"401,110,563,918",제 22 기,2021.12.31 현재,"364,111,534,881",17,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"474,482,206,410",제 23 기,2022.12.31 현재,"433,615,605,387",제 22 기,2021.12.31 현재,"403,564,620,530",21,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"221,120,682,597",제 23 기,2022.01.01 ~ 2022.12.31,"195,096,220,132",제 22 기,2021.01.01 ~ 2021.12.31,"184,869,547,955",23,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"17,322,328,805",제 23 기,2022.01.01 ~ 2022.12.31,"46,664,445,394",제 22 기,2021.01.01 ~ 2021.12.31,"34,491,517,174",25,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"15,853,002,352",제 23 기,2022.01.01 ~ 2022.12.31,"49,526,136,526",제 22 기,2021.01.01 ~ 2021.12.31,"128,265,330,912",27,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"9,689,821,433",제 23 기,2022.01.01 ~ 2022.12.31,"36,595,835,601",제 22 기,2021.01.01 ~ 2021.12.31,"93,262,649,042",29,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"9,689,821,433",제 23 기,2022.01.01 ~ 2022.12.31,"36,595,835,601",제 22 기,2021.01.01 ~ 2021.12.31,"93,262,649,042",61,KRW
20240321001302,11011,2023,00580199,086900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"9,736,157,689",제 23 기,2022.01.01 ~ 2022.12.31,"50,964,544,325",제 22 기,2021.01.01 ~ 2021.12.31,"96,449,034,438",63,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"170,699,008,245",제 23 기,2022.12.31 현재,"129,501,986,686",제 22 기,2021.12.31 현재,"136,576,740,068",2,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"421,252,966,514",제 23 기,2022.12.31 현재,"431,852,431,703",제 22 기,2021.12.31 현재,"410,516,364,362",4,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"591,951,974,759",제 23 기,2022.12.31 현재,"561,354,418,389",제 22 기,2021.12.31 현재,"547,093,104,430",6,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"116,502,239,906",제 23 기,2022.12.31 현재,"120,460,122,429",제 22 기,2021.12.31 현재,"95,381,306,139",8,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"8,803,633,846",제 23 기,2022.12.31 현재,"26,293,955,519",제 22 기,2021.12.31 현재,"63,364,377,517",10,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"125,305,873,752",제 23 기,2022.12.31 현재,"146,754,077,948",제 22 기,2021.12.31 현재,"158,745,683,656",12,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,869,562,000",제 23 기,2022.12.31 현재,"3,574,124,500",제 22 기,2021.12.31 현재,"3,400,055,500",15,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"405,492,645,403",제 23 기,2022.12.31 현재,"390,674,915,389",제 22 기,2021.12.31 현재,"358,005,120,730",19,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"466,646,101,007",제 23 기,2022.12.31 현재,"414,600,340,441",제 22 기,2021.12.31 현재,"388,347,420,774",22,KRW
20240321001302,11011,2023,00580199,086900,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"210,904,259,819",제 23 기,2022.01.01 ~ 2022.12.31,"183,090,462,786",제 22 기,2021.01.01 ~ 2021.12.31,"168,715,458,487",24,KRW
