rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"11,840,280,991",제 19 기,2023.12.31 현재,"16,475,998,810",제 18 기,2022.12.31 현재,"5,271,442,224",1,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"53,610,688,147",제 19 기,2023.12.31 현재,"43,326,139,836",제 18 기,2022.12.31 현재,"46,195,700,536",3,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"65,450,969,138",제 19 기,2023.12.31 현재,"59,802,138,646",제 18 기,2022.12.31 현재,"51,467,142,760",5,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"9,252,353,407",제 19 기,2023.12.31 현재,"12,738,311,322",제 18 기,2022.12.31 현재,"10,305,284,927",7,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"18,099,432,603",제 19 기,2023.12.31 현재,"12,482,832,789",제 18 기,2022.12.31 현재,"18,453,927,035",9,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"27,351,786,010",제 19 기,2023.12.31 현재,"25,221,144,111",제 18 기,2022.12.31 현재,"28,759,211,962",11,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"990,752,700",제 19 기,2023.12.31 현재,"950,447,100",제 18 기,2022.12.31 현재,"77,050,000",13,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"22,069,838,602",제 19 기,2023.12.31 현재,"20,082,578,859",제 18 기,2022.12.31 현재,"22,625,379,361",17,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"38,099,183,128",제 19 기,2023.12.31 현재,"34,580,994,535",제 18 기,2022.12.31 현재,"22,707,930,798",21,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"16,032,973,792",제 19 기,2023.01.01 ~ 2023.12.31,"15,313,114,696",제 18 기,2022.01.01 ~ 2022.12.31,"16,550,325,313",23,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"3,364,526,992",제 19 기,2023.01.01 ~ 2023.12.31,"3,289,323,223",제 18 기,2022.01.01 ~ 2022.12.31,"5,025,838,342",25,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,849,634,230",제 19 기,2023.01.01 ~ 2023.12.31,"-1,869,295,918",제 18 기,2022.01.01 ~ 2022.12.31,"4,802,135,905",27,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"1,987,259,743",제 19 기,2023.01.01 ~ 2023.12.31,"-2,542,800,502",제 18 기,2022.01.01 ~ 2022.12.31,"5,220,171,984",29,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 20 기,2024.12.31 현재,"1,123,693,928",제 19 기,2023.12.31 현재,"803,303,329",제 18 기,2022.12.31 현재,-,35,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"1,987,259,743",제 19 기,2023.01.01 ~ 2023.12.31,"-2,542,800,502",제 18 기,2022.01.01 ~ 2022.12.31,"5,220,171,984",61,KRW
20250319000203,11011,2024,01309421,452160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"1,591,641,093",제 19 기,2023.01.01 ~ 2023.12.31,"-2,542,800,502",제 18 기,2022.01.01 ~ 2022.12.31,"5,626,654,790",63,KRW
20250319000203,11011,2024,01309421,452160,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"11,477,741,505",제 19 기,2023.12.31 현재,"16,310,365,321",제 18 기,2022.12.31 현재,"4,660,764,816",2,KRW
