rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"112,378,071,075",제 32 기,2022.12.31 현재,"114,136,262,719",제 31 기,2021.12.31 현재,"159,869,067,010",2,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"110,363,747,329",제 32 기,2022.12.31 현재,"91,441,520,819",제 31 기,2021.12.31 현재,"62,266,914,061",4,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"222,741,818,404",제 32 기,2022.12.31 현재,"205,577,783,538",제 31 기,2021.12.31 현재,"222,135,981,071",6,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"50,684,601,507",제 32 기,2022.12.31 현재,"37,832,497,950",제 31 기,2021.12.31 현재,"53,531,512,890",8,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"7,252,397,879",제 32 기,2022.12.31 현재,"7,794,061,725",제 31 기,2021.12.31 현재,"13,025,124,757",10,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"57,936,999,386",제 32 기,2022.12.31 현재,"45,626,559,675",제 31 기,2021.12.31 현재,"66,556,637,647",12,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"5,550,000,000",제 32 기,2022.12.31 현재,"5,550,000,000",제 31 기,2021.12.31 현재,"5,550,000,000",15,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"141,087,121,357",제 32 기,2022.12.31 현재,"136,196,848,182",제 31 기,2021.12.31 현재,"131,886,492,300",19,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"164,804,819,018",제 32 기,2022.12.31 현재,"159,951,223,863",제 31 기,2021.12.31 현재,"155,579,343,424",22,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"188,353,920,542",제 32 기,2022.01.01 ~ 2022.12.31,"181,365,956,561",제 31 기,2021.01.01 ~ 2021.12.31,"174,722,677,584",24,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"9,112,194,550",제 32 기,2022.01.01 ~ 2022.12.31,"10,236,752,051",제 31 기,2021.01.01 ~ 2021.12.31,"7,289,230,391",26,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"13,121,449,423",제 32 기,2022.01.01 ~ 2022.12.31,"12,393,035,469",제 31 기,2021.01.01 ~ 2021.12.31,"34,444,974,440",28,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"10,957,999,006",제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",30,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"10,957,999,006",제 32 기,2022.01.01 ~ 2022.12.31,"8,596,697,646",제 31 기,2021.01.01 ~ 2021.12.31,"26,361,899,660",62,KRW
20240321001534,11011,2023,00458234,267850,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"10,403,595,155",제 32 기,2022.01.01 ~ 2022.12.31,"9,921,880,439",제 31 기,2021.01.01 ~ 2021.12.31,"25,336,105,035",64,KRW
