rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"5,129,411,753",제 24 기,2023.12.31 현재,"6,234,107,371",제 23 기,2022.12.31 현재,"8,137,105,342",2,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"11,388,785,122",제 24 기,2023.12.31 현재,"14,760,896,631",제 23 기,2022.12.31 현재,"17,750,592,585",4,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"16,518,196,875",제 24 기,2023.12.31 현재,"20,995,004,002",제 23 기,2022.12.31 현재,"25,887,697,927",6,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"7,224,524,569",제 24 기,2023.12.31 현재,"5,749,647,374",제 23 기,2022.12.31 현재,"11,281,114,585",8,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,912,308,382",제 24 기,2023.12.31 현재,"4,725,378,553",제 23 기,2022.12.31 현재,"1,210,519,497",10,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,136,832,951",제 24 기,2023.12.31 현재,"10,475,025,927",제 23 기,2022.12.31 현재,"12,491,634,082",12,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,001,693,500",제 24 기,2023.12.31 현재,"2,968,647,000",제 23 기,2022.12.31 현재,"2,801,278,000",15,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-41,516,310,286",제 24 기,2023.12.31 현재,"-34,726,895,287",제 23 기,2022.12.31 현재,"-25,637,756,008",19,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"5,381,363,924",제 24 기,2023.12.31 현재,"10,519,978,075",제 23 기,2022.12.31 현재,"13,396,063,845",22,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"6,229,007,020",제 24 기,2023.01.01 ~ 2023.12.31,"5,610,913,009",제 23 기,2022.01.01 ~ 2022.12.31,"8,662,260,143",24,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,439,522,485",제 24 기,2023.01.01 ~ 2023.12.31,"-6,716,761,081",제 23 기,2022.01.01 ~ 2022.12.31,"-4,324,860,591",26,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,793,360,308",제 24 기,2023.01.01 ~ 2023.12.31,"-9,079,389,198",제 23 기,2022.01.01 ~ 2022.12.31,"-6,204,751,894",28,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,793,360,308",제 24 기,2023.01.01 ~ 2023.12.31,"-9,079,389,198",제 23 기,2022.01.01 ~ 2022.12.31,"-6,204,751,894",30,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,"1,000,000",제 24 기,2023.12.31 현재,0,제 23 기,2022.12.31 현재,0,36,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-6,793,360,308",제 24 기,2023.01.01 ~ 2023.12.31,"-9,079,389,198",제 23 기,2022.01.01 ~ 2022.12.31,"-6,204,751,894",62,KRW
20250321001807,11011,2024,00808086,196300,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-6,789,414,999",제 24 기,2023.01.01 ~ 2023.12.31,"-9,089,139,279",제 23 기,2022.01.01 ~ 2022.12.31,"-6,207,094,866",64,KRW
