rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"2,193,974,177",제 29 기,2023.12.31 현재,"2,438,149,870",제 28 기,2022.12.31 현재,"2,574,037,714",2,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"7,695,643,548",제 29 기,2023.12.31 현재,"8,473,015,287",제 28 기,2022.12.31 현재,"9,221,246,958",4,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"9,889,617,725",제 29 기,2023.12.31 현재,"10,911,165,157",제 28 기,2022.12.31 현재,"11,795,284,672",6,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"8,771,470,364",제 29 기,2023.12.31 현재,"5,752,347,555",제 28 기,2022.12.31 현재,"4,225,403,962",8,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"956,265,769",제 29 기,2023.12.31 현재,"2,561,333,647",제 28 기,2022.12.31 현재,"2,689,776,084",10,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"9,727,736,133",제 29 기,2023.12.31 현재,"8,313,681,202",제 28 기,2022.12.31 현재,"6,915,180,046",12,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"4,224,853,562",제 29 기,2023.12.31 현재,"4,224,853,562",제 28 기,2022.12.31 현재,"4,224,853,562",15,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"-6,886,148,087",제 29 기,2023.12.31 현재,"-4,450,545,724",제 28 기,2022.12.31 현재,"-2,167,925,053",19,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"161,881,592",제 29 기,2023.12.31 현재,"2,597,483,955",제 28 기,2022.12.31 현재,"4,880,104,626",22,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"6,896,879,722",제 29 기,2023.01.01 ~ 2023.12.31,"6,495,319,352",제 28 기,2022.01.01 ~ 2022.12.31,"6,722,760,438",24,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-1,717,077,891",제 29 기,2023.01.01 ~ 2023.12.31,"-2,018,366,238",제 28 기,2022.01.01 ~ 2022.12.31,"-2,787,446,801",26,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-2,371,284,435",제 29 기,2023.01.01 ~ 2023.12.31,"-2,262,962,708",제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",28,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-2,371,284,435",제 29 기,2023.01.01 ~ 2023.12.31,"-2,262,962,708",제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",30,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-2,371,284,435",제 29 기,2023.01.01 ~ 2023.12.31,"-2,262,962,708",제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",62,KRW
20250418000250,11011,2024,00261735,039790,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-2,435,602,363",제 29 기,2023.01.01 ~ 2023.12.31,"-2,282,620,671",제 28 기,2022.01.01 ~ 2022.12.31,"-2,468,168,684",64,KRW
