rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"30,651,435,369",제 8 기,2023.12.31 현재,"23,078,483,720",제 7 기,2022.12.31 현재,"13,540,947,034",2,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"8,414,539,080",제 8 기,2023.12.31 현재,"2,760,453,200",제 7 기,2022.12.31 현재,"2,784,313,318",4,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"39,065,974,449",제 8 기,2023.12.31 현재,"25,838,936,920",제 7 기,2022.12.31 현재,"16,325,260,352",6,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"4,191,906,127",제 8 기,2023.12.31 현재,"4,507,111,169",제 7 기,2022.12.31 현재,"73,611,147,757",8,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"2,903,428,273",제 8 기,2023.12.31 현재,"1,458,076,876",제 7 기,2022.12.31 현재,"1,035,013,142",10,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"7,095,334,400",제 8 기,2023.12.31 현재,"5,965,188,045",제 7 기,2022.12.31 현재,"74,646,160,899",12,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"1,768,183,000",제 8 기,2023.12.31 현재,"1,546,914,000",제 7 기,2022.12.31 현재,"69,680,900",15,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-71,438,960,245",제 8 기,2023.12.31 현재,"-59,294,554,272",제 7 기,2022.12.31 현재,"-65,063,939,911",19,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"31,970,640,049",제 8 기,2023.12.31 현재,"19,873,748,875",제 7 기,2022.12.31 현재,"-58,320,900,547",22,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"4,935,969,544",제 8 기,2023.01.01 ~ 2023.12.31,"4,103,272,029",제 7 기,2022.01.01 ~ 2022.12.31,"2,336,205,192",24,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-12,830,689,054",제 8 기,2023.01.01 ~ 2023.12.31,"-8,326,528,029",제 7 기,2022.01.01 ~ 2022.12.31,"-9,607,461,750",26,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-11,955,889,729",제 8 기,2023.01.01 ~ 2023.12.31,"6,020,142,042",제 7 기,2022.01.01 ~ 2022.12.31,"-20,313,667,456",28,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-11,955,889,729",제 8 기,2023.01.01 ~ 2023.12.31,"6,020,142,042",제 7 기,2022.01.01 ~ 2022.12.31,"-20,313,667,456",30,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-11,955,889,729",제 8 기,2023.01.01 ~ 2023.12.31,"6,020,142,042",제 7 기,2022.01.01 ~ 2022.12.31,"-20,313,667,456",62,KRW
20250321000862,11011,2024,01686427,464080,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-12,144,405,973",제 8 기,2023.01.01 ~ 2023.12.31,"5,769,385,639",제 7 기,2022.01.01 ~ 2022.12.31,"-20,245,567,203",64,KRW
