rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"67,962,751,432",제 17 기,2021.12.31 현재,"52,194,288,060",제 16 기,2020.12.31 현재,"33,210,788,032",2,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"20,945,384,302",제 17 기,2021.12.31 현재,"15,707,356,402",제 16 기,2020.12.31 현재,"13,309,897,595",4,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"88,908,135,734",제 17 기,2021.12.31 현재,"67,901,644,462",제 16 기,2020.12.31 현재,"46,520,685,627",6,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"12,506,341,881",제 17 기,2021.12.31 현재,"7,868,605,786",제 16 기,2020.12.31 현재,"21,052,324,805",8,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"4,047,701,239",제 17 기,2021.12.31 현재,"4,085,380,223",제 16 기,2020.12.31 현재,"4,509,827,489",10,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"16,554,043,120",제 17 기,2021.12.31 현재,"11,953,986,009",제 16 기,2020.12.31 현재,"25,562,152,294",12,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"3,989,121,500",제 17 기,2021.12.31 현재,"3,782,309,000",제 16 기,2020.12.31 현재,"3,048,434,000",15,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"32,724,063,736",제 17 기,2021.12.31 현재,"17,883,352,530",제 16 기,2020.12.31 현재,"7,526,501,403",19,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"72,354,092,614",제 17 기,2021.12.31 현재,"55,947,658,453",제 16 기,2020.12.31 현재,"20,958,533,333",22,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"65,592,093,147",제 17 기,2021.01.01 ~ 2021.12.31,"52,112,857,344",제 16 기,2020.01.01 ~ 2020.12.31,"42,391,688,464",24,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"14,711,923,379",제 17 기,2021.01.01 ~ 2021.12.31,"10,619,904,308",제 16 기,2020.01.01 ~ 2020.12.31,"7,309,380,452",26,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"18,156,261,756",제 17 기,2021.01.01 ~ 2021.12.31,"12,957,465,281",제 16 기,2020.01.01 ~ 2020.12.31,"5,797,295,923",28,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",제 16 기,2020.01.01 ~ 2020.12.31,"4,554,232,329",30,KRW
20230315000058,11011,2022,00958327,382800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",제 16 기,2020.01.01 ~ 2020.12.31,"4,554,232,329",62,KRW
