rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"42,745,747,960",제 11 기,2023.12.31 현재,"49,859,611,916",제 10 기,2022.12.31 현재,"49,125,185,211",1,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"34,586,039,533",제 11 기,2023.12.31 현재,"42,003,047,514",제 10 기,2022.12.31 현재,"43,565,560,161",3,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"77,331,787,493",제 11 기,2023.12.31 현재,"91,862,659,430",제 10 기,2022.12.31 현재,"92,690,745,372",5,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"35,224,325,257",제 11 기,2023.12.31 현재,"23,779,612,634",제 10 기,2022.12.31 현재,"20,621,279,622",7,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"3,370,840,175",제 11 기,2023.12.31 현재,"23,523,509,850",제 10 기,2022.12.31 현재,"4,829,995,977",9,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"38,595,165,432",제 11 기,2023.12.31 현재,"47,303,122,484",제 10 기,2022.12.31 현재,"25,451,275,599",11,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"6,432,018,500",제 11 기,2023.12.31 현재,"6,432,018,500",제 10 기,2022.12.31 현재,"6,432,018,500",13,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-3,237,145,429",제 11 기,2023.12.31 현재,"2,151,976,918",제 10 기,2022.12.31 현재,"26,376,348,161",17,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"38,736,622,061",제 11 기,2023.12.31 현재,"44,559,536,946",제 10 기,2022.12.31 현재,"67,239,469,773",21,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"107,627,285,871",제 11 기,2023.01.01 ~ 2023.12.31,"117,613,662,193",제 10 기,2022.01.01 ~ 2022.12.31,"133,842,491,685",23,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-1,939,876,034",제 11 기,2023.01.01 ~ 2023.12.31,"-16,703,739,012",제 10 기,2022.01.01 ~ 2022.12.31,"2,092,800,853",25,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-4,965,223,330",제 11 기,2023.01.01 ~ 2023.12.31,"-21,983,279,385",제 10 기,2022.01.01 ~ 2022.12.31,"960,465,072",27,KRW
20250320000991,11011,2024,00983934,289010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-6,212,111,382",제 11 기,2023.01.01 ~ 2023.12.31,"-23,465,565,405",제 10 기,2022.01.01 ~ 2022.12.31,"817,712,848",29,KRW
