rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"41,361,797,748",제 22 기,2021.12.31 현재,"36,944,338,990",제 21 기,2020.12.31 현재,"32,621,881,178",1,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"547,755,030,577",제 22 기,2021.12.31 현재,"538,289,081,775",제 21 기,2020.12.31 현재,"400,343,780,137",3,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"589,116,828,325",제 22 기,2021.12.31 현재,"575,233,420,765",제 21 기,2020.12.31 현재,"432,965,661,315",5,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"172,536,299,669",제 22 기,2021.12.31 현재,"141,271,719,469",제 21 기,2020.12.31 현재,"112,392,612,078",7,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"125,456,826,969",제 22 기,2021.12.31 현재,"58,253,572,743",제 21 기,2020.12.31 현재,"41,746,483,165",9,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"297,993,126,638",제 22 기,2021.12.31 현재,"199,525,292,212",제 21 기,2020.12.31 현재,"154,139,095,243",11,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,297,596,000",제 22 기,2021.12.31 현재,"3,297,596,000",제 21 기,2020.12.31 현재,"3,297,596,000",13,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"173,278,752,024",제 22 기,2021.12.31 현재,"227,312,855,458",제 21 기,2020.12.31 현재,"197,529,215,965",17,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"291,123,701,687",제 22 기,2021.12.31 현재,"375,708,128,553",제 21 기,2020.12.31 현재,"278,826,566,072",21,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-26,428,837,731",제 22 기,2021.01.01 ~ 2021.12.31,"37,808,785,511",제 21 기,2020.01.01 ~ 2020.12.31,"23,690,188,133",25,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-67,281,027,164",제 22 기,2021.01.01 ~ 2021.12.31,"34,621,711,918",제 21 기,2020.01.01 ~ 2020.12.31,"19,306,087,688",27,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-70,606,522,807",제 22 기,2021.01.01 ~ 2021.12.31,"29,794,842,850",제 21 기,2020.01.01 ~ 2020.12.31,"20,139,063,689",29,KRW
20230321001399,11011,2022,00535746,063080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-70,606,522,807",제 22 기,2021.01.01 ~ 2021.12.31,"29,794,842,850",제 21 기,2020.01.01 ~ 2020.12.31,"20,139,063,689",61,KRW
20230321001399,11011,2022,00535746,063080,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"20,460,680,768",제 22 기,2021.12.31 현재,"19,877,424,064",제 21 기,2020.12.31 현재,"15,980,505,253",2,KRW
20230321001399,11011,2022,00535746,063080,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"292,819,223,158",제 22 기,2021.12.31 현재,"242,860,307,738",제 21 기,2020.12.31 현재,"201,508,161,857",4,KRW
20230321001399,11011,2022,00535746,063080,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"313,279,903,926",제 22 기,2021.12.31 현재,"262,737,731,802",제 21 기,2020.12.31 현재,"217,488,667,110",6,KRW
20230321001399,11011,2022,00535746,063080,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"154,905,833,487",제 22 기,2021.12.31 현재,"134,461,880,144",제 21 기,2020.12.31 현재,"101,941,797,399",8,KRW
20230321001399,11011,2022,00535746,063080,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"54,547,754,612",제 22 기,2021.12.31 현재,"15,319,792,176",제 21 기,2020.12.31 현재,"15,840,779,448",10,KRW
